Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	28/85	7.249469786717143e-49	1.16716463566146e-46	0	0	207.6536020903322	23017.51744140822	CPB2;SERPINA1;SERPINC1;PROS1;SERPINE1;F13A1;C4BPA;PLAT;PLG;TFPI;THBD;A2M;FGB;FGA;SERPINB2;F10;VWF;F12;F11;FGG;SERPINF2;F2;F3;F5;PROCR;F8;PROC;F9
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	3.9021184368312554e-12	3.1412053416491604e-10	0	0	33.9059829059829	890.6932695310954	THBD;IL6;CXCL8;IL1B;COL4A4;SERPINE1;JAK2;TNF;F3;ICAM1
KEGG_2021_Human	Coronavirus disease	12/232	6.122771551273793e-11	3.2858873991836022e-09	0	0	17.060606060606062	401.2043973842945	FGB;FGA;ACE2;IL6;ACE;CXCL8;VWF;IL1B;FGG;F13A1;F2;TNF
KEGG_2021_Human	Platelet activation	8/124	2.0718322277567582e-08	8.33912471672095e-07	0	0	20.390118373648995	360.7470186594071	FGB;FGA;VWF;ITGB3;FGG;GP1BA;GP6;F2
KEGG_2021_Human	Malaria	6/50	3.1618778141940926e-08	1.018124656170498e-06	0	0	39.290513833992094	678.5281041776425	IL10;IL6;CXCL8;IL1B;TNF;ICAM1
KEGG_2021_Human	Chagas disease	7/102	1.088415979523989e-07	2.9205828783893704e-06	0	0	21.487616099071207	344.518947498305	IL10;IL6;ACE;CXCL8;IL1B;SERPINE1;TNF
KEGG_2021_Human	African trypanosomiasis	5/37	2.5705849458713544e-07	5.912345375504115e-06	0	0	44.404017857142854	673.7848872736073	IL10;IL6;IL1B;TNF;ICAM1
KEGG_2021_Human	Pertussis	6/76	4.028028589859478e-07	8.1064075370922e-06	0	0	24.664596273291924	363.1817054323918	IL10;IL6;CXCL8;IL1B;C4BPA;TNF
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.4235655291051083e-06	2.5466005576213604e-05	0	0	11.373855360876776	153.11877505619302	IL6;CXCL8;HSPA5;IL1B;JAK2;APOB;TNF;ICAM1
KEGG_2021_Human	Amoebiasis	6/102	2.297424211118405e-06	3.698852979900633e-05	0	0	17.96105072463768	233.2012889122096	IL10;IL6;CXCL8;IL1B;COL4A4;TNF
KEGG_2021_Human	Influenza A	7/172	3.7362443497424474e-06	5.4685030937139456e-05	0	0	12.327985739750446	154.06813433157856	IL6;CXCL8;IL1B;PLG;JAK2;TNF;ICAM1
