Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	10/102	6.56845125362983e-14	1.1100682618634414e-11	0	0	53.96195652173913	1637.9565458335037	KL;PRKAA2;ADIPOQ;SESN2;PPARG;PRKAB1;SIRT1;NFKB1;SOD1;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	2.8587106271515404e-12	2.4156104799430515e-10	0	0	47.90431519699813	1273.327855976749	TGFB1;NOX4;CCL2;TNF;AGER;AGT;NFKB1;VEGFA;ICAM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	1.8650417389631724e-09	8.932004171296937e-08	0	0	28.81715739731007	579.2243566180767	PRKAA2;KEAP1;CCL2;TNF;NFKB1;VEGFA;NFE2L2;ICAM1
KEGG_2021_Human	Malaria	6/50	2.6157770257966094e-09	8.932004171296937e-08	0	0	61.69214876033058	1219.1420225178751	TGFB1;IL18;CCL2;TNF;TLR4;ICAM1
KEGG_2021_Human	Lipid and atherosclerosis	9/215	2.772205930244848e-09	8.932004171296937e-08	0	0	21.0390717499408	414.5459268583625	IL18;CCL2;PPARG;TLR4;TNF;AGER;NFKB1;NFE2L2;ICAM1
KEGG_2021_Human	Rheumatoid arthritis	7/93	3.171125741288853e-09	8.932004171296937e-08	0	0	37.60086533261222	735.8180713426998	TGFB1;IL18;CCL2;TLR4;TNF;VEGFA;ICAM1
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	4.421356864398442e-09	1.0674418715476239e-07	0	0	25.65986394557823	493.6141635478041	TGFB1;PRKAA2;ADIPOQ;PPARG;PRKAB1;TNF;NFKB1;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	9.50378659173445e-08	2.0076749175039027e-06	0	0	32.25	521.4499415660819	TGFB1;ACE;PRKAA2;PRKAB1;TNF;AGT
KEGG_2021_Human	Chagas disease	6/102	2.00937711227083e-07	3.773163688597448e-06	0	0	28.201704545454547	434.87792312348313	TGFB1;ACE;CCL2;TLR4;TNF;NFKB1
KEGG_2021_Human	Renin-angiotensin system	4/23	2.954348855055349e-07	4.538954150039582e-06	0	0	91.21739130434784	1371.4368199585128	ACE2;ACE;REN;AGT
KEGG_2021_Human	Insulin resistance	6/108	2.8233243417589264e-07	4.538954150039582e-06	0	0	26.53475935828877	400.1489637172535	PRKAA2;PRKAB1;TNF;AGT;NFKB1;INS
KEGG_2021_Human	AMPK signaling pathway	6/120	5.268657321212738e-07	7.420025727374606e-06	0	0	23.727272727272727	343.00904961282737	PRKAA2;ADIPOQ;PPARG;PRKAB1;SIRT1;INS
KEGG_2021_Human	Inflammatory bowel disease	5/65	5.866258673378237e-07	7.626136275391708e-06	0	0	36.833333333333336	528.5170278554614	TGFB1;IL18;TLR4;TNF;NFKB1
