Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotine addiction	7/40	6.895458551635597e-12	9.102005288158987e-10	0	0	98.25158562367864	2525.081284295216	GRIN2A;CHRNA4;GRIN2C;GRIN2B;GABRG2;GRIN1;GRIN2D
KEGG_2021_Human	Cocaine addiction	6/49	2.306229283484558e-09	1.5221113270998086e-07	0	0	63.130021141649046	1255.507890646494	GRIN2A;BDNF;GRIN2C;GRIN2B;GRIN1;GRIN2D
KEGG_2021_Human	Neuroactive ligand-receptor interaction	10/341	1.020755235662658e-08	4.4913230369156946e-07	0	0	14.81797583081571	272.6527996270674	POMC;GRIN2A;CHRNA4;NPY;NPY2R;GRIN2C;GRIN2B;GABRG2;GRIN2D;GRIN1
KEGG_2021_Human	Alcoholism	8/186	1.8502988752831197e-08	6.105986288434295e-07	0	0	21.15783841626538	376.72237048854566	NTRK2;GRIN2A;BDNF;NPY;GRIN2C;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	cAMP signaling pathway	8/216	5.9107163326938866e-08	1.560429111831186e-06	0	0	18.07875457875458	300.9012312471814	POMC;GRIN2A;BDNF;NPY;GRIN2C;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Prion disease	8/273	3.554934300731965e-07	7.820855461610322e-06	0	0	14.149146451033245	210.11141582532153	IL1A;IL6;GRIN2A;GRIN2C;TNF;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Long-term potentiation	5/67	6.833291168767267e-07	1.2885634775389703e-05	0	0	35.6415770609319	505.9781363538145	GRIN2A;GRIN2C;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Amphetamine addiction	5/69	7.922074353153481e-07	1.3071422682703245e-05	0	0	34.52430555555556	485.01272373337775	GRIN2A;GRIN2C;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Spinocerebellar ataxia	6/143	1.474865607702019e-06	2.1631362246296277e-05	0	0	19.720968812209687	264.7923376698913	GRIN2A;RELN;GRIN2C;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Pathways of neurodegeneration	9/475	2.3514351767681587e-06	3.103894433333969e-05	0	0	9.178059248403644	118.95209648940464	IL1A;IL6;GRIN2A;BDNF;GRIN2C;TNF;GRIN2B;GRIN2D;GRIN1
