Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tight junction	10/169	2.434944651997501e-16	5.356878234394503e-15	0	0	124.66037735849056	4481.71976056995	TJP1;CLDN10;OCLN;CLDN3;CLDN15;CLDN14;CLDN19;CLDN16;CLDN2;CLDN1
KEGG_2021_Human	Leukocyte transendothelial migration	9/114	7.333084964402958e-16	8.066393460843254e-15	0	0	154.87012987012986	5397.063765167819	CLDN10;OCLN;CLDN3;CLDN15;CLDN14;CLDN19;CLDN16;CLDN2;CLDN1
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	1.1581556340975485e-15	8.493141316715355e-15	0	0	105.84491978609626	3640.2129377343545	TJP1;CLDN10;OCLN;CLDN3;CLDN15;CLDN14;CLDN19;CLDN16;CLDN2;CLDN1
KEGG_2021_Human	Cell adhesion molecules	9/148	8.149797881407464e-15	4.4823888347741056e-14	0	0	116.78809679529104	3788.697336394037	CLDN10;OCLN;CLDN3;CLDN15;CLDN14;CLDN19;CLDN16;CLDN2;CLDN1
KEGG_2021_Human	Hepatitis C	9/157	1.4003573314692071e-14	6.161572258464512e-14	0	0	109.63636363636364	3497.341219680498	CLDN10;OCLN;CLDN3;CLDN15;CLDN14;CLDN19;CLDN16;CLDN2;CLDN1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0149005037888985	0.0546351805592947	0	0	75.06015037593986	315.7300332957057	ALPL
KEGG_2021_Human	Folate biosynthesis	1/26	0.0256932740553108	0.0807502898881197	0	0	42.01052631578948	153.82263569148483	ALPL
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0488525499820277	0.1343445124505763	0	0	21.40816326530612	64.63014669364038	TJP1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.1373740666209354	0	0	15.187643020594964	40.88374528633187	TJP1
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.1373740666209354	0	0	14.969924812030076	40.09237540517205	TJP1
KEGG_2021_Human	Notch signaling pathway	1/59	0.0574016861834188	0.1373740666209354	0	0	18.078039927404717	51.661282065881295	NOTCH1
KEGG_2021_Human	Taste transduction	1/86	0.0826132694677771	0.1384871401008124	0	0	12.318885448916408	30.718187529247057	PKD2L1
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.1384871401008124	0	0	12.03448275862069	29.7436505826784	TJP1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1384871401008124	0	0	11.50318102949682	27.940800328399295	NOTCH1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1677023534297744	0	0	8.710526315789474	18.889271325741056	NOTCH1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1766840529485344	0	0	7.679566563467493	15.757287045296094	FLOT2
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1775981467421901	0	0	7.149963950973324	14.200264502888531	NOTCH1
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2938667910233022	0	0	3.8134674922600618	5.435332934511154	NOTCH1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.3108257607536787	0	0	3.350536535513541	4.406378558844449	NOTCH1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.312284844218295	0	0	3.1339712918660285	3.946139091048744	NOTCH1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.4150884930104813	0	0	2.063221433866356	1.910096486069235	CFP
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	NOTCH1
