Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autophagy	9/137	2.5266792205243703e-19	2.956214688013513e-17	0	0	1396.546875	59803.22479534444	PIK3CA;RPS6KB1;AKT2;AKT3;PTEN;AKT1;TSC2;TSC1;MTOR
KEGG_2021_Human	mTOR signaling pathway	9/154	7.456735838295409e-19	4.3621904654028135e-17	0	0	1231.7586206896551	51413.60360028	PIK3CA;RPS6KB1;AKT2;AKT3;PTEN;AKT1;TSC2;TSC1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	8/98	1.1071712529867453e-17	4.317967886648306e-16	0	0	884.4444444444445	34530.602264767505	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;TSC2;TSC1;MTOR
KEGG_2021_Human	Longevity regulating pathway	8/102	1.5423457645245584e-17	4.511361361234335e-16	0	0	846.6382978723404	32773.91213682226	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;TSC2;TSC1;MTOR
KEGG_2021_Human	AMPK signaling pathway	8/120	5.90052093552048e-17	1.3807218989117925e-15	0	0	709.9285714285714	26529.254009640317	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;TSC2;TSC1;MTOR
KEGG_2021_Human	Insulin signaling pathway	8/137	1.7524674786845334e-16	3.417311583434841e-15	0	0	615.8449612403101	22343.06255202947	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;TSC2;TSC1;MTOR
KEGG_2021_Human	Cellular senescence	8/156	5.07406077945837e-16	8.480930159951847e-15	0	0	536.2702702702703	18885.94811341103	PIK3CA;AKT2;AKT3;PTEN;AKT1;TSC2;TSC1;MTOR
KEGG_2021_Human	Human papillomavirus infection	9/331	8.236220260115057e-16	1.2045472130418272e-14	0	0	549.7267080745341	19093.558776292382	PIK3CA;RPS6KB1;AKT2;AKT3;PTEN;AKT1;TSC2;TSC1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	1.5169742728906044e-15	1.9720665547577855e-14	0	0	512.4782608695652	17486.813276234883	PIK3CA;RPS6KB1;AKT2;AKT3;PTEN;AKT1;TSC2;TSC1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	3.222398040024934e-15	3.770205706829172e-14	0	0	566.4878048780488	18902.933618582123	PIK3CA;RPS6KB1;AKT2;AKT3;PTEN;AKT1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	8/225	9.994207133447661e-15	1.0630202132848874e-13	0	0	364.47926267281105	11749.63443625357	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;TSC2;TSC1;MTOR
KEGG_2021_Human	Insulin resistance	7/108	1.3008197485559506e-14	1.2682992548420518e-13	0	0	459.4818481848185	14691.10349388176	PIK3CA;RPS6KB1;AKT2;AKT3;PTEN;AKT1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	1.240128042943566e-13	1.0363927216028374e-12	0	0	328.4704491725768	9761.613429063433	PIK3CA;AKT2;AKT3;AKT1;TSC2;TSC1;MTOR
KEGG_2021_Human	Breast cancer	7/147	1.1816277906331204e-13	1.0363927216028374e-12	0	0	330.8333333333333	9847.82096272998	PIK3CA;RPS6KB1;AKT2;AKT3;PTEN;AKT1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	6/67	2.333916408271105e-13	1.8204547984514617e-12	0	0	490.05737704918033	14253.83753255027	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	7/168	3.0563782095015553e-13	2.1093339055768853e-12	0	0	287.3768115942029	8281.158137497157	PIK3CA;RPS6KB1;AKT2;AKT3;PTEN;AKT1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	3.0648441363082945e-13	2.1093339055768853e-12	0	0	467.015625	13456.405846150989	PIK3CA;AKT2;AKT3;PTEN;AKT1;MTOR
KEGG_2021_Human	Glioma	6/75	4.702801624320603e-13	3.056821055808392e-12	0	0	433.0652173913044	12292.7501168505	PIK3CA;AKT2;AKT3;PTEN;AKT1;MTOR
KEGG_2021_Human	Pancreatic cancer	6/76	5.105032217139191e-13	3.143625102133081e-12	0	0	426.8571428571428	12081.499683703376	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;MTOR
KEGG_2021_Human	ErbB signaling pathway	6/85	1.0197155752465722e-12	5.9653361151924465e-12	0	0	378.05696202531647	10438.718814681632	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;MTOR
KEGG_2021_Human	Colorectal cancer	6/86	1.096007744821287e-12	6.106328864004312e-12	0	0	373.3125	10280.782425041429	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;MTOR
KEGG_2021_Human	Prostate cancer	6/97	2.299277761377969e-12	1.2227977185510107e-11	0	0	328.0054945054945	8790.030991483773	PIK3CA;AKT2;AKT3;PTEN;AKT1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	6/109	4.7021811751798895e-12	2.3919791195480313e-11	0	0	289.61650485436894	7554.065742335184	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	8.906055435761103e-12	4.3417020249335374e-11	0	0	259.2391304347826	6596.155532342441	PIK3CA;AKT2;AKT3;AKT1;TSC2;MTOR
KEGG_2021_Human	Gastric cancer	6/149	3.165274508010932e-11	1.4813484697491158e-10	0	0	208.1853146853147	5033.1290218498625	PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;MTOR
