Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	4/93	5.749405904174555e-07	3.4496435425047326e-05	0	0	81.29111338100103	1168.0719368386651	IL11;CSF1;PTH;TNFSF11
KEGG_2021_Human	Sphingolipid metabolism	3/49	6.1588043645216905e-06	0.00018476413093565072	0	0	108.3641304347826	1300.1125142221763	SMPD3;SGMS1;SGMS2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	6.285620203960329e-05	0.001257124040792	0	0	48.25728155339806	466.872837290253	PTH;CREB3L1;TNFSF11
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.00025907898502935066	0.0038861847754402	0	0	29.489583333333332	243.536113880485	P4HB;SEC24D;MBTPS2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0012672074055422	0.0152064888665066	0	0	16.86044520547945	112.4750131612174	IL11;CSF1;TNFSF11
KEGG_2021_Human	Alzheimer disease	3/369	0.002403489985599	0.0209320621621702	0	0	13.400956284153006	80.81893524932346	APP;CSF1;MAPT
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0024420739189198	0.0209320621621702	0	0	31.54321966693101	189.7295527731584	IL11;CSF1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0031116888600155	0.0233376664501165	0	0	27.797202797202797	160.46184539900213	CSF1;CREB3L1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0035040412396079	0.0233602749307198	0	0	26.12491781722551	147.7060618977154	SGMS1;SGMS2
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0039793479428169	0.0238760876569017	0	0	24.443076923076923	135.0880208104625	CSF1;TNFSF11
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0048959542341579	0.026705204913589	0	0	10.335275423728811	54.97690682554888	APP;CSF1;MAPT
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0134771506370562	0.0673857531852811	0	0	12.819214540733528	55.20927494054551	CREB3L1;TNFSF11
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.0919904158157163	0	0	10.375658587987354	40.625539342308905	CSF1;MAPT
