Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Maturity onset diabetes of the young	11/26	8.12872001045826e-26	4.4707960057520436e-24	0	0	770.1929824561404	44495.441834752026	NEUROD1;RFX6;HNF4A;PAX4;PDX1;SLC2A2;HNF1B;HNF1A;NKX6-1;GCK;INS
KEGG_2021_Human	Insulin secretion	8/86	4.5359716490248574e-13	1.2473922034818356e-11	0	0	92.73659673659674	2635.719387553464	GLP1R;KCNJ11;ABCC8;PDX1;SLC2A2;GCG;GCK;INS
KEGG_2021_Human	Type II diabetes mellitus	6/46	6.007402431575338e-11	1.1013571124554786e-09	0	0	124.5625	2931.6336903782803	KCNJ11;ABCC8;PDX1;SLC2A2;GCK;INS
KEGG_2021_Human	Type I diabetes mellitus	3/43	3.609024832058106e-05	0.0004962409144079895	0	0	55.361111111111114	566.3158139575121	GAD1;PTPRN;INS
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0001557712966089567	0.0017134842626985	0	0	33.00663349917081	289.3731719294946	SLC2A2;GCK;INS
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0005440937128040555	0.0049875257007038	0	0	21.224358974358974	159.53053959530183	SLC2A2;GCG;GCK
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0037674899954355	0.0296017071069932	0	0	24.105326876513317	134.54017656173255	GK;CEL
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0049304563791428	0.0338968876066068	0	0	20.90546218487395	111.05658271288344	SLC2A2;GCK
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0074781928285412	0.0457000672855299	0	0	172.1206896551724	842.6622961465415	GCK
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.0561481098581515	0	0	14.192857142857145	65.06730050963371	INS;APPL1
KEGG_2021_Human	Insulin resistance	2/108	0.0113879486023853	0.0569397430119267	0	0	13.38544474393531	59.90253727027526	SLC2A2;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0139169449099993	0.0637859975041637	0	0	12.016949152542374	51.3682291393464	HNF4A;INS
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0163807339505408	0.0693031051753653	0	0	68.82758620689656	282.994903106762	GAD1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0178752431510281	0.0702241695218961	0	0	10.494708994708995	42.234262373458584	GCK;INS
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0295899955032417	0.108496650178553	0	0	36.2087114337568	127.46621354176987	CEL
KEGG_2021_Human	Butanoate metabolism	1/28	0.0411874839013458	0.1317160454769578	0	0	25.46998722860792	81.2396025067177	GAD1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.1317160454769578	0	0	6.594125500667556	20.994158811242972	GLP1R;GCG
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0440658550450575	0.1317160454769578	0	0	23.711058263971463	74.02758505991471	GAD1
KEGG_2021_Human	Galactose metabolism	1/31	0.0455019066193127	0.1317160454769578	0	0	22.919540229885055	70.82140338003367	GCK
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0526509413652038	0.1351863101946617	0	0	19.64039408866995	57.82271782479102	GCK
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0540745240778647	0.1351863101946617	0	0	19.09386973180077	55.70430487305193	GAD1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.1351863101946617	0	0	19.09386973180077	55.70430487305193	INS
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0625726944066545	0.1472267161136661	0	0	16.361247947454842	45.34399265988268	CEL
KEGG_2021_Human	ABC transporters	1/45	0.0653889820318286	0.1472267161136661	0	0	15.615987460815049	42.59106770539062	ABCC8
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0681970901048618	0.1472267161136661	0	0	14.93553223388306	40.10718199812654	SLC2A2
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0695980839810058	0.1472267161136661	0	0	14.617021276595745	38.95462833164002	GCK
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.1503106392734967	0	0	13.73793103448276	35.80857002720438	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.1558625054817402	0	0	12.717752234993617	32.22563588457274	INS
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.1691930724902864	0	0	10.896004378763	26.028461010792668	KCNJ11
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0922871304492471	0.1691930724902864	0	0	4.136325326590813	9.85624519918134	GLP1R;GCG
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0958333099563512	0.1700268402451392	0	0	10.399164054336469	24.387547080252187	GCK
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1053174745633215	0.1810144094057088	0	0	9.398677373641949	21.15431674384753	GK
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.2022545870105244	0	0	8.066937119675456	17.0136033150249	APPL1
KEGG_2021_Human	GABAergic synapse	1/89	0.1253179535566854	0.2027202189887558	0	0	7.790752351097178	16.18062246106182	GAD1
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2115292723275745	0	0	7.1386494252873565	14.2524368267114	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.2115292723275745	0	0	6.921281783350749	13.622394510819325	INS
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.2115292723275745	0	0	6.7835438716285426	13.226602405790088	CEL
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2190071186717279	0	0	6.341634738186462	11.975530799282826	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.2461896134384543	0	0	5.345366379310345	9.269296054674214	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2461896134384543	0	0	5.262599469496021	9.052234105349967	INS
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2501254908145194	0	0	5.028904665314402	8.446315147566118	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2603773467537876	0	0	4.437080161218092	6.9607445684533715	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2603773467537876	0	0	4.650011728829463	7.486813486371484	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2603773467537876	0	0	4.466306062654947	7.032366614617934	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2717029932183887	0	0	4.11383464894059	6.181483846500387	INS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2717029932183887	0	0	4.016227180527383	5.9509945613654756	WFS1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.3087236738984959	0	0	3.374530556503926	4.496542545859288	INS
