Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	1.811267006170918e-17	1.5395769552452805e-15	0	0	828.9166666666666	31954.67116768431	IFNA1;TLR9;TLR7;TLR4;MYD88;NFKB1;TLR3;TLR2
KEGG_2021_Human	Measles	8/139	1.9735734895296255e-16	8.387687330500909e-15	0	0	606.3816793893129	21927.6805795938	IFNA1;TLR9;TLR7;CD46;TLR4;MYD88;NFKB1;TLR2
KEGG_2021_Human	Coronavirus disease	7/232	3.0069195651162697e-12	8.519605434496098e-11	0	0	204.9703703703704	5437.885439922022	IFNA1;TLR7;TLR4;MYD88;NFKB1;TLR3;TLR2
KEGG_2021_Human	Hepatitis B	6/162	5.2602744657582135e-11	1.1178083239736202e-09	0	0	190.71153846153845	4513.80890756865	IFNA1;TLR4;MYD88;NFKB1;TLR3;TLR2
KEGG_2021_Human	Influenza A	6/172	7.563686152770905e-11	1.285826645971054e-09	0	0	179.13253012048193	4174.697473087099	IFNA1;TLR7;TLR4;MYD88;NFKB1;TLR3
KEGG_2021_Human	Tuberculosis	6/180	9.961386698487744e-11	1.41119644895243e-09	0	0	170.82758620689654	3934.111433227246	IFNA1;TLR9;TLR4;MYD88;NFKB1;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	3.8553604262653717e-10	4.681509089036523e-09	0	0	236.97619047619048	5136.7874798283	TLR9;TLR4;MYD88;NFKB1;TLR2
KEGG_2021_Human	Chagas disease	5/102	7.715499522112597e-10	8.197718242244636e-09	0	0	205.08247422680412	4303.167563702769	TLR9;TLR4;MYD88;NFKB1;TLR2
KEGG_2021_Human	Malaria	4/50	7.175666240253299e-09	6.777018115794782e-08	0	0	289.04347826086956	5420.308123826206	TLR9;TLR4;MYD88;TLR2
KEGG_2021_Human	Legionellosis	4/57	1.2287103087259509e-08	1.0444037624170584e-07	0	0	250.77987421383648	4567.884100588721	TLR4;MYD88;NFKB1;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	3.080672258428299e-08	2.3410622916865286e-07	0	0	95.57004830917874	1652.934915269566	IFNA1;TLR4;MYD88;NFKB1;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	5/215	3.305029117675099e-08	2.3410622916865286e-07	0	0	94.1904761904762	1622.4531305174196	IFNA1;TLR4;MYD88;NFKB1;TLR2
KEGG_2021_Human	Leishmaniasis	4/77	4.1893530188775586e-08	2.70914836040992e-07	0	0	181.8904109589041	3089.9787533907256	TLR4;MYD88;NFKB1;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	4.4621267112633977e-08	2.70914836040992e-07	0	0	59.44512195121951	1006.111973396062	IFNA1;TLR9;MYD88;NFKB1;TLR3;TLR2
KEGG_2021_Human	Salmonella infection	5/249	6.881389656252485e-08	3.8994541385430754e-07	0	0	80.92622950819673	1334.6240576937598	TLR9;TLR4;MYD88;NFKB1;TLR2
KEGG_2021_Human	Toxoplasmosis	4/112	1.906603166422657e-07	1.0128829321620363e-06	0	0	122.7283950617284	1898.948528607696	TLR4;MYD88;NFKB1;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	1.3058974268972203e-06	6.529487134486103e-06	0	0	74.62523540489642	1011.0689621419244	IFNA1;TLR4;MYD88;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	1.5517480783939993e-06	7.327699259082775e-06	0	0	71.36936936936937	954.6458535076453	TLR7;TLR4;NFKB1;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	4/202	2.0226246480424245e-06	9.04858395176874e-06	0	0	66.63973063973064	873.7211426141878	IFNA1;MYD88;NFKB1;TLR2
KEGG_2021_Human	Inflammatory bowel disease	3/65	3.867968576160699e-06	1.643886644868297e-05	0	0	137.75115207373273	1716.7624551820877	TLR4;NFKB1;TLR2
KEGG_2021_Human	Pertussis	3/76	6.2072857775514416e-06	2.5124728147232023e-05	0	0	116.92954990215264	1401.9603775039	TLR4;MYD88;NFKB1
KEGG_2021_Human	Amoebiasis	3/102	1.5057411496568352e-05	5.817636260037772e-05	0	0	86.10822510822511	956.11475242349	TLR4;NFKB1;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	1.596140787437272e-05	5.898781170963831e-05	0	0	84.3946251768034	932.1670555715071	TLR4;MYD88;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	1.862676686241566e-05	6.59697993043888e-05	0	0	37.40952380952381	407.4237918592794	IFNA1;TLR4;NFKB1;TLR2
KEGG_2021_Human	Yersinia infection	3/137	3.6427073387120595e-05	0.00012385204951621	0	0	63.505330490405115	649.037069792638	TLR4;MYD88;NFKB1
KEGG_2021_Human	Hepatitis C	3/157	5.468908073963329e-05	0.00017878249428361574	0	0	55.20222634508349	541.7461752188425	IFNA1;NFKB1;TLR3
KEGG_2021_Human	Necroptosis	3/159	5.6789733478324994e-05	0.00017878249428361574	0	0	54.489010989010985	532.6930170724444	IFNA1;TLR4;TLR3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0001009992037425212	0.0003066047256469394	0	0	44.661654135338345	410.904990028989	IFNA1;NFKB1;TLR3
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.00010733097831129849	0.00031459079849863343	0	0	43.7319587628866	399.6923147917814	TLR4;MYD88;NFKB1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0001484593618046431	0.0004206348584464888	0	0	142.53571428571428	1256.4807280914272	TLR9;MYD88
KEGG_2021_Human	Shigellosis	3/246	0.00020694103581317156	0.0005674189691651477	0	0	34.82716049382716	295.44147219460575	TLR4;MYD88;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0004323414002614042	0.0011484068444443	0	0	81.67622950819673	632.6881685393935	IFNA1;NFKB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0004944719806289305	0.0012736399501048	0	0	25.69076655052265	195.55863060991177	IFNA1;NFKB1;TLR3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0005336190066674734	0.0013340475166686	0	0	73.24264705882354	551.9440230421153	IFNA1;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0007856794992100311	0.0019080787837957	0	0	59.96084337349398	428.6577674110207	CFH;CD46
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0009394884997984336	0.0022182367356351	0	0	54.667582417582416	381.04261518159007	TLR4;TLR2
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0012871159553875	0.0029568880056199	0	0	46.455607476635514	309.1783856143476	TLR4;NFKB1
KEGG_2021_Human	Phagosome	2/152	0.0024808819565398	0.0055493412185759	0	0	33.06666666666667	198.3716008384541	TLR4;TLR2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0097136344928785	0	0	24.36822660098522	131.91287130282834	TLR4;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.0113531060424784	0	0	22.16031390134529	115.9435537816646	IFNA1;NFKB1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.018585580554012	0	0	16.86472602739726	79.50788110402384	MYD88;NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.0242368708211977	0.049050809995281	0	0	46.16203703703704	171.71724838044534	NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0261918594705427	0.0517746059301427	0	0	42.6025641025641	155.17160141847094	IFNA1
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0531099204651805	0	0	9.197069943289224	33.05291892138001	IFNA1;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0610252125201314	0	0	33.54208754208754	114.4136695514984	NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0610252125201314	0	0	32.552287581699346	110.09453231300331	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0610252125201314	0	0	32.07890499194847	108.03913520130236	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0610252125201314	0	0	32.07890499194847	108.03913520130236	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0635201562678402	0	0	29.503703703703703	96.97944863399395	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0635201562678402	0	0	29.503703703703703	96.97944863399395	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.039778377237952	0.0662972953965867	0	0	27.65277777777778	89.16449601956255	NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0465074540299385	0.0718751562280868	0	0	23.5177304964539	72.15575261450543	CFH
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0460282169261211	0.0718751562280868	0	0	23.77180406212664	73.18151447362185	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0718751562280868	0	0	24.296703296703296	75.30905521028181	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.0718751562280868	0	0	24.296703296703296	75.30905521028181	NFKB1
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0719820345647073	0	0	23.02546296296296	70.17601174086535	NFKB1
