Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	4.897645425132225e-16	6.024103872912634e-14	0	0	115.84210526315788	4083.73620206302	NLRP12;PSTPIP1;RIPK2;IL1B;NOD1;NOD2;NLRC4;MEFV;TNF;NFKB1
KEGG_2021_Human	Shigellosis	8/246	5.1837274625042753e-11	3.1879923894401294e-09	0	0	55.299719887955185	1309.6583797173453	RIPK2;IL1B;PLCG2;NOD1;NLRC4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Tuberculosis	7/180	2.9873685038249625e-10	1.2248210865682349e-08	0	0	61.64917741218319	1352.056346944305	IFNG;RIPK2;IL1B;NOD2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Chagas disease	6/102	5.545260728327729e-10	1.7051676739607767e-08	0	0	88.76785714285714	1891.9011096004335	ACE;IFNG;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	6/127	2.097052546979779e-09	5.1587492655702566e-08	0	0	70.33884297520662	1405.5623206137177	IFNG;IL1B;PLCG2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Salmonella infection	7/249	2.877100889529105e-09	5.898056823534666e-08	0	0	43.917991099809285	863.7124115409226	RIPK2;IL1B;NOD1;NLRC4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Inflammatory bowel disease	5/65	4.626818697131681e-09	8.129981424959956e-08	0	0	110.66666666666669	2123.847858468808	IFNG;IL1B;NOD2;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	5.027176355403641e-08	7.729283646433097e-07	0	0	66.93939393939394	1124.9715579570377	IL1B;PLCG2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	TNF signaling pathway	5/112	7.296931350690036e-08	8.878675360115458e-07	0	0	61.90965732087228	1017.375442779776	IL1B;NOD2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Coronavirus disease	6/232	7.726174224705244e-08	8.878675360115458e-07	0	0	37.46017699115044	613.4503655988116	ACE;IL1B;PLCG2;TNF;NFKB1;TNFRSF1A
