Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	5/94	3.0194869469137914e-08	2.0834459933705156e-06	0	0	74.49812734082397	1289.9793127977152	BMP2;NOG;BMPR1B;GDF5;FBN1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	3.3825932613832113e-06	0.0001166994675177208	0	0	48.72058823529411	613.726814280676	PTH;PDE4D;GNAS;PTHLH
KEGG_2021_Human	Morphine addiction	3/91	9.821177076997982e-05	0.0022588707277095	0	0	39.8903743315508	368.12371156267426	PDE4D;GNAS;PDE3A
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0005471274226597022	0.0094379480408798	0	0	21.860294117647054	164.1889273890573	BMP2;BMPR1B;GDF5
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0012365096765005	0.0146016102961851	0	0	16.376967688483845	109.65137540177784	PDE4D;GNAS;PDE3A
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0012697052431465	0.0146016102961851	0	0	43.41830065359477	289.55536610866125	PTH;GNAS
KEGG_2021_Human	Renin secretion	2/69	0.0021410236112441	0.0211043755965498	0	0	33.02321724709785	202.976255104392	GNAS;PDE3A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.003006563009424	0.0259316059562827	0	0	11.898468976631747	69.09390616070628	BMP2;BMPR1B;GDF5
KEGG_2021_Human	Purine metabolism	2/129	0.007269141613339	0.0557300857022662	0	0	17.36920384951881	85.52799311302711	PDE4D;PDE3A
KEGG_2021_Human	Alcoholism	2/186	0.014642007150812	0.1010298493406028	0	0	11.954106280193235	50.49247947405065	HDAC4;GNAS
KEGG_2021_Human	Salivary secretion	1/93	0.0890442642622752	0.1821064563942638	0	0	11.377574370709382	27.518048057317102	GNAS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1821064563942638	0	0	11.377574370709382	27.518048057317102	GNAS
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1821064563942638	0	0	11.377574370709382	27.518048057317102	PTH
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1821064563942638	0	0	11.01662049861496	26.310792233027552	GNAS
KEGG_2021_Human	Circadian entrainment	1/97	0.0926998655948555	0.1821064563942638	0	0	10.901315789473683	25.927561451957157	GNAS
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1821064563942638	0	0	10.359041167274622	24.14146206514577	GNAS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1821064563942638	0	0	10.788388497015736	25.553389086720664	GNAS
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1821064563942638	0	0	10.463157894736842	24.48228086178406	GNAS
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1821064563942638	0	0	10.359041167274622	24.14146206514577	GNAS
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1821064563942638	0	0	11.762862211709049	28.81903981668561	GNAS
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1821064563942638	0	0	4.085486242386053	9.504280846142684	BMP2;GNAS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1821064563942638	0	0	10.788388497015736	25.553389086720664	GNAS
