Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Collecting duct acid secretion	4/27	3.5575806632645205e-09	1.1028500056120013e-07	0	0	315.60474308300394	6139.833094186694	CA2;SLC4A1;ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Rheumatoid arthritis	3/93	4.252792329630745e-05	0.0006591828110927656	0	0	55.263888888888886	556.2503662902565	PTH;ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.0001316231259729039	0.0013601056350533	0	0	146.25641025641025	1306.8840737214405	CA2;SLC4A4
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0006299020654549659	0.0048817410072759	0	0	63.90064102564103	470.9442866528224	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0012311035751016	0.0076328421656305	0	0	45.06108597285068	301.902259841425	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0015255595664545	0.0078820577600149	0	0	40.30161943319838	261.37188116066267	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Bile secretion	2/90	0.0020240497909955	0.0089636490744088	0	0	34.78496503496503	215.75913477931095	CA2;SLC4A4
KEGG_2021_Human	Pancreatic secretion	2/102	0.002589735528569	0.0100352251732051	0	0	30.592307692307692	182.21388842339513	CA2;SLC4A4
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0043544810389847	0.0138974625190815	0	0	23.316500293599532	126.76131594497146	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0044830524255101	0.0138974625190815	0	0	22.96356275303644	124.1743431185765	SSB;TRIM21
KEGG_2021_Human	Phagosome	2/152	0.0056462987842181	0.0159122965737057	0	0	20.343589743589742	105.31378055216794	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.012678709933633	0.0327533339952187	0	0	89.14732142857143	389.38044082427126	CA2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0171176314186799	0.0408189672291599	0	0	64.81493506493507	263.6442288281798	REN
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.0550769917123665	0	0	9.191489361702128	33.952930604542935	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0274027922368154	0.0566324372894185	0	0	39.58134920634921	142.37848146420913	SCNN1G
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0390342369458394	0.0711800791365307	0	0	27.380494505494507	88.80359995755282	PTH
KEGG_2021_Human	Malaria	1/50	0.0368632785936063	0.0711800791365307	0	0	29.06122448979592	95.91771596133704	GYPA
KEGG_2021_Human	Renin secretion	1/69	0.0505357551625392	0.0860670949318806	0	0	20.92121848739496	62.4513889160488	REN
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0548156030017759	0.0860670949318806	0	0	19.219111969111967	55.80808062680675	SLC26A4
KEGG_2021_Human	Gastric acid secretion	1/76	0.0555271580205681	0.0860670949318806	0	0	18.96190476190476	54.81664896212504	CA2
KEGG_2021_Human	Taste transduction	1/86	0.0626152632725983	0.0924320553071689	0	0	16.722689075630253	46.33432734971711	SCNN1G
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0717555879791134	0.1011101466978416	0	0	14.494897959183673	38.18665714573386	GYPA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0766427792936723	0.1033011373088627	0	0	13.523809523809524	34.73725554308256	PTH
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.1186352349474357	0	0	11.16872890888639	26.66684938927765	ATP6V0A4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1357967615057314	0	0	9.258636788048554	20.47739449150128	ATP6V1B1
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.1512552154792762	0	0	7.903431763766959	16.318036681289033	ATP6V0A4
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1629682621624506	0	0	6.995403111739745	13.65747628845478	REN
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2286716699175546	0	0	4.608899297423887	7.2693898936668	DNAH8
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2431257664395419	0	0	4.1271008403361344	6.111690686761554	PTH
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2489220537110826	0	0	3.8610783156237702	5.495879305940561	DNAH8
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	DNAH8
