Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	6/88	1.5809565824311339e-10	5.533348038508971e-09	0	0	112.00187617260788	2527.6382745557767	LAMA5;TNXB;COL4A4;COL4A3;FN1;COL4A5
KEGG_2021_Human	Small cell lung cancer	5/92	2.0387972394816673e-08	2.714055630180952e-07	0	0	81.66666666666667	1446.1795237076697	LAMA5;COL4A4;COL4A3;FN1;COL4A5
KEGG_2021_Human	Focal adhesion	6/201	2.3263333972979588e-08	2.714055630180952e-07	0	0	46.83076923076923	823.1157406051173	LAMA5;TNXB;COL4A4;COL4A3;FN1;COL4A5
KEGG_2021_Human	Amoebiasis	5/102	3.43301238179175e-08	3.003885834067782e-07	0	0	73.21060382916053	1258.2884105724506	LAMA5;COL4A4;COL4A3;FN1;COL4A5
KEGG_2021_Human	Human papillomavirus infection	6/331	4.442892340595967e-07	3.110024638417177e-06	0	0	27.913846153846155	408.2899674186694	LAMA5;TNXB;COL4A4;COL4A3;FN1;COL4A5
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	6.582392607228785e-07	3.8397290208834576e-06	0	0	26.03846153846154	370.6235810916661	LAMA5;TNXB;COL4A4;COL4A3;FN1;COL4A5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.15250350312219e-06	1.076251751561095e-05	0	0	55.236111111111114	720.769328837962	COL4A4;COL4A3;FN1;COL4A5
KEGG_2021_Human	Pathways in cancer	6/531	6.8814320860751755e-06	3.0106265376578893e-05	0	0	17.104175824175826	203.3119292648194	LAMA5;COL4A4;COL4A3;FN1;COL4A5;NFE2L2
KEGG_2021_Human	Protein digestion and absorption	3/103	0.00012105186503637972	0.0004707572529192544	0	0	37.276875	336.21100062411807	COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0002355270917078146	0.0008243448209773511	0	0	29.546130952380953	246.8190594817889	COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0147852572854603	0.0464966571427955	0	0	11.937254901960785	50.30508101951383	MYO1E;MYH9
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.015941711020387	0.0464966571427955	0	0	11.46218487394958	47.43987724692904	FN1;HBEGF
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0179015391913249	0.0481964516689518	0	0	10.76525054466231	43.30718818799051	FN1;MYH9
KEGG_2021_Human	African trypanosomiasis	1/37	0.0345859503542857	0.0828445118692474	0	0	30.77932098765432	103.55110778477112	APOL1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.035504790801106	0.0828445118692474	0	0	29.945945945945947	99.96219201416405	CD79A
KEGG_2021_Human	Bladder cancer	1/41	0.0382563440505893	0.0836857526106642	0	0	27.695833333333333	90.3838530444344	HBEGF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0777678363452935	0.1296130605754892	0	0	13.159391534391537	33.609445860060674	HBEGF
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0777678363452935	0.1296130605754892	0	0	13.159391534391537	33.609445860060674	CFHR5
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0707002581349002	0.1296130605754892	0	0	14.550438596491228	38.54856507595181	FN1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0644740648279743	0.1296130605754892	0	0	16.03220611916264	43.95216853322471	HBEGF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0742404367111781	0.1296130605754892	0	0	13.82013888888889	35.938529151001916	CD79A
