Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.569154573296129e-12	1.1611743842391351e-10	0	0	78.56916996047431	2135.5480772141473	COL1A1;TGFB2;COL3A1;TGFB1;COL1A2;FN1;TGFBR1;TGFBR2
KEGG_2021_Human	Amoebiasis	6/102	8.152411672329653e-09	2.133116103105302e-07	0	0	51.755208333333336	963.9382731709352	COL1A1;TGFB2;COL3A1;TGFB1;COL1A2;FN1
KEGG_2021_Human	Protein digestion and absorption	6/103	8.647767985562035e-09	2.133116103105302e-07	0	0	51.21907216494845	950.9314799243326	COL1A1;COL3A1;COL1A2;COL5A1;COL5A2;COL12A1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.6711223932452052e-08	3.09157642750363e-07	0	0	30.704968944099377	549.8395670239297	COL1A1;TGFB2;COL3A1;TGFB1;COL1A2;TGFBR1;TGFBR2
KEGG_2021_Human	Relaxin signaling pathway	6/129	3.34925182683862e-08	4.956892703721158e-07	0	0	40.33943089430894	694.3200157959045	COL1A1;COL3A1;TGFB1;COL1A2;TGFBR1;TGFBR2
KEGG_2021_Human	ECM-receptor interaction	5/88	1.9206652019721953e-07	2.368820415765708e-06	0	0	47.920481927710846	741.1105744381146	COL1A1;COL1A2;TNXB;FN1;TNC
KEGG_2021_Human	TGF-beta signaling pathway	5/94	2.67435039399625e-07	2.8271704165103213e-06	0	0	44.67640449438202	676.1500911489362	TGFB2;TGFB1;TGFBR1;TGFBR2;FBN1
KEGG_2021_Human	Proteoglycans in cancer	6/205	5.212200075900773e-07	4.2855867290739686e-06	0	0	24.837939698492463	359.3327985705644	COL1A1;TGFB2;TGFB1;COL1A2;FN1;FLNB
KEGG_2021_Human	Focal adhesion	6/201	4.6432860783143786e-07	4.2855867290739686e-06	0	0	25.352564102564106	369.70816035634016	COL1A1;COL1A2;TNXB;FN1;TNC;FLNB
KEGG_2021_Human	Cellular senescence	5/156	3.2957200223887285e-06	2.4388328165676593e-05	0	0	26.250331125827813	331.35493448599357	TGFB2;TGFB1;TSC2;TGFBR1;TGFBR2
KEGG_2021_Human	Chronic myeloid leukemia	4/76	4.894372873939752e-06	3.0181966055961807e-05	0	0	42.51709401709402	519.874553049576	TGFB2;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	4/76	4.894372873939752e-06	3.0181966055961807e-05	0	0	42.51709401709402	519.874553049576	TGFB2;TGFB1;TGFBR1;TGFBR2
