Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal cell carcinoma	9/63	3.8085199200638666e-14	5.827035477697715e-12	0	0	80.8780487804878	2499.046838800134	BMP2;SHH;SMO;PTCH1;SUFU;CTNNB1;GLI1;TP53;GLI2
KEGG_2021_Human	Pathways in cancer	16/531	1.0430835099874437e-13	7.979588851403945e-12	0	0	17.758994860079955	530.8416623850627	PTCH1;STAT3;PIK3CD;GLI1;RELA;NFKB1;GLI2;BMP2;SHH;SMO;MYC;SUFU;MDM2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	2.043505007431225e-12	1.0094977086919319e-10	0	0	37.25	1002.634210395516	ID2;MYC;STAT3;ID4;ID3;AKT1;CTNNB1;PIK3CD;BMI1;POU5F1
KEGG_2021_Human	Proteoglycans in cancer	11/205	2.6392096959266196e-12	1.0094977086919319e-10	0	0	28.722706846418188	765.7629207777258	SHH;SMO;PTCH1;MYC;STAT3;GAB1;MDM2;AKT1;CTNNB1;PIK3CD;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	3.867361914991048e-11	1.1834127459872606e-09	0	0	27.153846153846153	651.0369068223418	NGFR;MYCN;ID2;MYC;MDM2;BMI1;PROM1;TP53;RELA;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	7/76	7.556061598684745e-10	1.92679570766461e-08	0	0	46.90495449949444	985.1682506696322	MYC;MDM2;AKT1;PIK3CD;TP53;RELA;NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	6/56	5.284500182751325e-09	8.085285279609529e-08	0	0	54.27272727272727	1034.356110323026	SHH;SMO;PTCH1;SUFU;GLI1;GLI2
KEGG_2021_Human	Hepatitis C	8/157	4.892198565312975e-09	8.085285279609529e-08	0	0	25.312879514221795	484.3777455044546	MYC;STAT3;AKT1;CTNNB1;PIK3CD;TP53;RELA;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	9/225	4.128335189487943e-09	8.085285279609529e-08	0	0	20.054878048780488	387.16727448386285	MYC;STAT3;MDM2;AKT1;CTNNB1;PIK3CD;TP53;RELA;NFKB1
KEGG_2021_Human	Prostate cancer	7/97	4.267755452974373e-09	8.085285279609529e-08	0	0	35.92248062015504	692.3044336347274	MDM2;AKT1;CTNNB1;PIK3CD;TP53;RELA;NFKB1
