Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	9/90	6.64117685050094e-15	2.1821291978336306e-13	0	0	105.23280423280424	3435.376164718178	SGCD;LAMA2;SGCA;SGCB;LMNA;DAG1;DMD;SGCG;TTN
KEGG_2021_Human	Dilated cardiomyopathy	9/96	1.2122939987964616e-14	2.1821291978336306e-13	0	0	97.94581280788178	3138.54397642653	SGCD;LAMA2;SGCA;SGCB;LMNA;DAG1;DMD;SGCG;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	8/77	1.8147303463085099e-13	2.177676415570212e-12	0	0	104.88010540184452	3076.9378507117317	SGCD;LAMA2;SGCA;SGCB;LMNA;DAG1;DMD;SGCG
KEGG_2021_Human	Viral myocarditis	7/60	2.936884408890829e-12	2.643195968001746e-11	0	0	114.37161607875308	3036.9863590326954	SGCD;LAMA2;SGCA;SGCB;DAG1;DMD;SGCG
KEGG_2021_Human	Mannose type O-glycan biosynthesis	2/23	0.0005396091866801571	0.0038851861440971	0	0	67.85374149659864	510.5767014966948	FKRP;POMT1
KEGG_2021_Human	Focal adhesion	3/201	0.0033243119085999	0.0199458714515994	0	0	11.095398428731762	63.315808706645385	CAV3;LAMA2;FLNC
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0076857751375322	0.0361181423512972	0	0	16.514950166112957	80.40111986589167	LAMA2;DAG1
KEGG_2021_Human	Bile secretion	2/90	0.0080262538558438	0.0361181423512972	0	0	16.13798701298701	77.86639055063492	CA2;HMGCR
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0186179663566616	0.0744718654266465	0	0	10.265010351966874	40.891985032911535	NHLRC1;TRIM32
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0252060750668781	0.0907418702407612	0	0	43.00431034482759	158.28468525367578	CA2
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0325020152689227	0.1018645675852037	0	0	32.756978653530375	112.24025378249362	HMGCR
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0339548558617346	0.1018645675852037	0	0	31.266457680250785	105.76577819907342	CA2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.1022018360772527	0	0	6.955313159746657	22.8027126811316	CAV3;FLNC
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0397451584744871	0.1022018360772527	0	0	26.450928381962864	85.31131290182489	CA2
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0483677563907074	0.1160826153376979	0	0	21.48491379310345	65.07612542493897	GMPPB
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0681970901048618	0.1473841778421299	0	0	14.93553223388306	40.10718199812654	POMT1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0695980839810058	0.1473841778421299	0	0	14.617021276595745	38.95462833164002	GMPPB
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0807329679040596	0.1614659358081193	0	0	12.4858934169279	31.42210254292495	CMPK1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.1968347022751002	0	0	9.14712643678161	20.3572579045293	CA2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.1968347022751002	0	0	9.026315789473683	19.976840295907547	CAV3
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.2215986077348262	0	0	7.532777567260326	15.411189911294056	LAMA2
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.2227327990042128	0	0	6.7835438716285426	13.226602405790088	CA2
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.2227327990042128	0	0	6.7835438716285426	13.226602405790088	LAMA2
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.2234137284495524	0	0	6.401224621334193	12.142519852667972	CMPK1
