Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	9/69	6.5554473477249874e-18	4.779577334002315e-16	0	0	271.6363636363636	10747.628283404683	CDC42;AKT1;MAPK1;PTPN11;BRAF;KRAS;RAC1;RAF1;SOS1
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	6.638301852780992e-18	4.779577334002315e-16	0	0	182.302752293578	7210.743904821503	CDC42;AKT1;MAPK1;PTPN11;BRAF;KRAS;RAC1;RAF1;SOS1;RHOA
KEGG_2021_Human	Proteoglycans in cancer	11/205	1.5508340995507218e-17	7.444003677843466e-16	0	0	124.6540664375716	4824.754796553564	CDC42;AKT1;MAPK1;PTPN11;BRAF;KRAS;IQGAP1;RAC1;RAF1;SOS1;RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	3.231171454711139e-15	1.1632217236960101e-13	0	0	95.0576923076923	3171.688463770216	CDC42;MAPK1;BRAF;KRAS;IQGAP1;RAC1;IQGAP2;RAF1;SOS1;RHOA
KEGG_2021_Human	Ras signaling pathway	10/232	6.059821601996772e-15	1.7452286213750706e-13	0	0	89.0	2913.601547015069	CDC42;NF1;AKT1;MAPK1;PTPN11;KRAS;RAC1;RAF1;SOS1;RHOA
KEGG_2021_Human	Colorectal cancer	8/86	1.0106598216753095e-14	2.425583572020743e-13	0	0	170.10256410256412	5481.655130750075	AKT1;MAPK1;BRAF;KRAS;RAC1;RAF1;SOS1;RHOA
KEGG_2021_Human	Chemokine signaling pathway	9/192	8.79160546217235e-14	1.808558837932598e-12	0	0	88.51117734724292	2660.8578833170827	CDC42;AKT1;MAPK1;BRAF;KRAS;RAC1;RAF1;SOS1;RHOA
KEGG_2021_Human	Chronic myeloid leukemia	7/76	6.420070519275718e-13	1.0272112830841148e-11	0	0	155.38127090301003	4362.201318437218	AKT1;MAPK1;PTPN11;BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Pancreatic cancer	7/76	6.420070519275718e-13	1.0272112830841148e-11	0	0	155.38127090301003	4362.201318437218	CDC42;AKT1;MAPK1;BRAF;KRAS;RAC1;RAF1
KEGG_2021_Human	MAPK signaling pathway	9/294	4.13367353136728e-12	5.952489885168883e-11	0	0	56.54066985645933	1482.0358189262215	CDC42;NF1;AKT1;MAPK1;BRAF;KRAS;RAC1;RAF1;SOS1
