Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid metabolism	7/49	1.1465190159519225e-15	7.681677406877882e-14	0	0	474.8571428571428	16336.057265182302	SMPD3;SMPD2;ASAH1;SMPD4;SGMS1;SMPD1;GBA
KEGG_2021_Human	Lysosome	5/128	1.8971486404087243e-08	6.355447945369225e-07	0	0	89.71544715447155	1595.1701399238498	ASAH1;NPC1;SMPD1;GBA;IDS
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	1.1388435236405172e-06	2.543417202797155e-05	0	0	69.11652173913043	945.8939691173176	SMPD2;ASAH1;SGMS1;SMPD1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0004041897176269234	0.0067701777702509	0	0	81.07723577235772	633.5072130174765	FAS;INS
KEGG_2021_Human	Alzheimer disease	3/369	0.0019492817890239	0.0251463101519009	0	0	14.619970193740686	91.23291648446629	FAS;INS;SNCA
KEGG_2021_Human	Longevity regulating pathway	2/102	0.002251908371812	0.0251463101519009	0	0	33.14333333333333	202.0410062213326	SIRT1;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0030990937422035	0.0296627543896623	0	0	28.062146892655367	162.1050760117549	SIRT1;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0036797063698492	0.0308175408474873	0	0	25.655038759689923	143.79449938483123	SIRT1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0051084473564259	0.0359643296284972	0	0	21.604575163398692	114.00431342138847	FAS;INS
KEGG_2021_Human	Necroptosis	2/159	0.005367810392313	0.0359643296284972	0	0	21.04989384288747	110.03485107878144	SMPD1;FAS
KEGG_2021_Human	Other glycan degradation	1/18	0.0125304865571366	0.0738246991227124	0	0	90.3574660633484	395.7287161899813	GBA
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.013222334171232	0.0738246991227124	0	0	85.33333333333333	369.13902050225767	IDS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0174410682541221	0.0863949763127362	0	0	11.240867579908675	45.513459096483714	FAS;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0180526816175866	0.0863949763127362	0	0	61.418461538461536	246.562020931719	INS
KEGG_2021_Human	Allograft rejection	1/38	0.0262822363843274	0.0978283243194409	0	0	41.47401247401248	150.91820759135345	FAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.025598893875467	0.0978283243194409	0	0	42.62820512820513	156.2411590204543	INS
KEGG_2021_Human	African trypanosomiasis	1/37	0.025598893875467	0.0978283243194409	0	0	42.62820512820513	156.2411590204543	FAS
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0242308728650598	0.0978283243194409	0	0	45.14027149321267	167.92757529985917	SIRT1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0290111592858413	0.1023025090605983	0	0	37.4202626641651	132.4705258751648	FAS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0317329795488298	0.1056120835812618	0	0	34.08717948717949	117.61436233167085	INS
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0344477141698711	0.1056120835812618	0	0	31.298273155416013	105.4223689491126	NPC1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.035125292681812	0.1056120835812618	0	0	30.67076923076923	102.71130924814014	INS
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0364791253950767	0.1056120835812618	0	0	29.488165680473372	97.63576151436207	FAS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0378311941186609	0.1056120835812618	0	0	28.39316239316239	92.97685364985718	INS
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0424183098764495	0.1136810704688847	0	0	6.875616631430585	21.72815297943274	FAS;SNCA
KEGG_2021_Human	Amphetamine addiction	1/69	0.0472464610426502	0.1189019116207795	0	0	22.531674208144796	68.77517598546079	SIRT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0479156957277768	0.1189019116207795	0	0	22.204013377926422	67.46272365268403	INS
KEGG_2021_Human	p53 signaling pathway	1/73	0.0499207817226997	0.1194532991221744	0	0	21.275641025641026	63.76985958511893	FAS
KEGG_2021_Human	Insulin secretion	1/86	0.0585642627035488	0.1353036414185439	0	0	18.00995475113122	51.10559906499446	INS
KEGG_2021_Human	TNF signaling pathway	1/112	0.0756326016545757	0.1407606753015716	0	0	13.773388773388774	35.561069658685284	FAS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0736779473595583	0.1407606753015716	0	0	14.158119658119658	36.92510869837499	INS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0723727130213813	0.1407606753015716	0	0	14.426705370101596	37.88345989762488	SIRT1
KEGG_2021_Human	Insulin resistance	1/108	0.0730255435103509	0.1407606753015716	0	0	14.291157440690151	37.39918712739953	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0677909321684321	0.1407606753015716	0	0	15.452214452214452	41.58695944336839	INS
KEGG_2021_Human	Prostate cancer	1/97	0.0658208864689768	0.1407606753015716	0	0	15.9375	43.36303795043664	INS
KEGG_2021_Human	Chagas disease	1/102	0.0691021520388372	0.1407606753015716	0	0	15.144706778370145	40.46922209874876	FAS
KEGG_2021_Human	Oocyte meiosis	1/129	0.0866368257895979	0.1514991360715864	0	0	11.93389423076923	29.190667049405032	INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.087923412163967	0.1514991360715864	0	0	11.749112426035502	28.565489678311135	FAS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.091773081302606	0.1514991360715864	0	0	11.22737556561086	26.815870864611973	INS
