Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	3.596556775116502e-07	6.114146517698054e-06	0	0	42.79956896551724	635.0650852416684	MED12;MED1;MED13;MED12L;MED13L
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0022164873001096	0.0158434963632394	0	0	32.07890499194847	196.06086629783948	SHH;GLI3
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0027959111229246	0.0158434963632394	0	0	28.38774055595153	166.90848108900067	SHH;GLI3
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.2230995907966499	0	0	5.581925675675675	9.871082937357729	SHH
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.2230995907966499	0	0	5.819542253521127	10.510030883267577	REST
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1611477875160956	0.2230995907966499	0	0	5.946043165467626	10.854105793035767	MID1
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.2230995907966499	0	0	6.078125	11.216182250545016	IGBP1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1494476280522189	0.2230995907966499	0	0	6.460611979166667	12.280391085330436	AURKA
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.2230995907966499	0	0	8.198844884488448	17.379538920010766	EHMT2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.2230995907966499	0	0	8.365319865319865	17.88820673407011	AURKA
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.2230995907966499	0	0	11.848214285714286	29.190532473420173	SNAI1
KEGG_2021_Human	Lysine degradation	1/63	0.0758874616960385	0.2230995907966499	0	0	13.38239247311828	34.506549888818924	EHMT2
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.2230995907966499	0	0	3.1965151639681104	6.247461530580683	SHH;GLI3
KEGG_2021_Human	Axon guidance	1/182	0.2044159453927395	0.2482193622626122	0	0	4.556629834254144	7.234098293342596	SHH
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2527318147738884	0	0	3.8294573643410854	5.499296058168595	GLI3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2527318147738884	0	0	4.038194444444445	5.984406559421634	SHH
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3200178996557216	0	0	2.6871584699453552	3.061690179183596	REST
