Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.015106616788317	0	0	9.45708775313404	48.99309710075332	CACNA1D;CACNA1C;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0062188008026864	0.0162379798736813	0	0	18.863247863247864	95.82866034621068	CACNA1D;CACNA1C
KEGG_2021_Human	Oocyte meiosis	2/129	0.007269141613339	0.0184675489636181	0	0	17.36920384951881	85.52799311302711	CAMK2G;INS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0081633472444682	0.0201935431836845	0	0	16.333333333333332	78.53231621226735	KCNJ5;KCNJ3
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0094697008795685	0.0228244072481908	0	0	15.094368340943683	70.33459356674543	AGT;INS
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0264039862258254	0	0	7.293619142572283	32.73854451784592	CACNA1D;CACNA1C;CAMK2G
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.0347512095375863	0	0	6.501336898395722	27.235814125795315	GNB5;CAMK2G;AGT
KEGG_2021_Human	Ras signaling pathway	2/232	0.0221882622013249	0.0496594439743938	0	0	9.541062801932368	36.33419769425859	GNB5;INS
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0227609834903901	0.0497565685603876	0	0	47.74641148325359	180.6107068727385	AGT
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0234525700512067	0.050103217836669	0	0	9.255977496483826	34.735602736037144	CACNA1D;CACNA1C
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0536703946933159	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.0613118414298034	0	0	8.080770807708078	28.334702990747093	CACNA1D;CACNA1C
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0727473186585612	0	0	29.157894736842103	96.62665093408292	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0825483531208717	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0459865060964822	0.0882190116952924	0	0	22.80778032036613	70.23444455974413	CACNA1D
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.0904754937348808	0	0	6.195707070707071	18.797453256966755	GNB5;INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.0917994395867548	0	0	20.978947368421053	62.92883309083605	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.0969124119741231	0	0	19.42105263157895	56.82597555721978	INS
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.1034834849175936	0	0	17.770740410347905	50.492824203227855	MYH6
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1179378178692798	0	0	15.187643020594964	40.88374528633187	INS
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1237727158838244	0	0	14.157894736842104	37.16829530659873	CAMK2G
KEGG_2021_Human	Peroxisome	1/82	0.0789190752282122	0.1324713048473562	0	0	12.929824561403509	32.8331213455501	PEX5L
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1347185616922452	0	0	12.466165413533837	31.225387249064404	CAMK2G
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1428356020977171	0	0	10.359041167274622	24.14146206514577	INS
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1428356020977171	0	0	10.463157894736842	24.48228086178406	CAMK2G
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1428356020977171	0	0	10.569377990430622	24.83103038927071	INS
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1428356020977171	0	0	10.901315789473683	25.927561451957157	INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1428356020977171	0	0	10.788388497015736	25.553389086720664	CAMK2G
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1428356020977171	0	0	11.254668930390492	27.10569960599241	PITX2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1428356020977171	0	0	10.569377990430622	24.83103038927071	AGT
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1471866410780951	0	0	9.867924528301886	22.547826080103853	CAMK2G
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.158061710117635	0	0	8.859054415700268	19.350725039139657	CAMK2G
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.158061710117635	0	0	8.784166298098187	19.11775107083827	INS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.158061710117635	0	0	8.710526315789474	18.889271325741056	MYH6
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1654496521581939	0	0	8.162828947368421	17.209501461061883	GNB5
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1654598065626442	0	0	8.036437246963562	16.82690539004688	INS
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1654625253017408	0	0	7.679566563467493	15.757287045296094	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1654625253017408	0	0	7.679566563467493	15.757287045296094	INS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1654625253017408	0	0	7.679566563467493	15.757287045296094	GNB5
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1687892798877234	0	0	7.405375139977604	14.946519655220376	LMNA
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1770464569483542	0	0	6.820433436532507	13.250766063915645	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1770464569483542	0	0	6.775803144224197	13.123358631426164	INS
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1770464569483542	0	0	6.731748726655348	12.997879039003212	CACNA1D
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1778889984346911	0	0	6.602931379080613	12.632606048584067	CAMK2G
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1827732468630202	0	0	6.320574162679426	11.84068497759772	CAMK2G
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1834942005045785	0	0	6.206766917293233	11.524975344842169	CACNA1D
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1916284087126454	0	0	5.757196859552195	10.298316504681203	CAMK2G
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.1916284087126454	0	0	5.822111143781241	10.473360337315544	CAMK2G
KEGG_2021_Human	Alcoholism	1/186	0.1705223035059393	0.1931216449344373	0	0	5.631578947368421	9.961639057655574	GNB5
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.195040389308483	0	0	5.453017360154313	9.487832290769862	GNB5
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.195040389308483	0	0	5.4243421052631575	9.412275801923704	GNB5
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2036233567994627	0	0	5.102167182662539	8.573838716448728	CAMK2G
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2051251831176833	0	0	4.9788466381264165	8.258147136064768	INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2051251831176833	0	0	4.931154901471689	8.13686322154003	GNB5
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.2054054239612027	0	0	4.861288735858338	7.960010231667535	CAMK2G
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2056720797115082	0	0	4.793354353626	7.788996323493639	INS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2092659253464585	0	0	4.6419172932330826	7.411214321535025	GNB5
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2265506268416369	0	0	4.187606112054329	6.307761966777845	CAMK2G
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.2942758762250373	0	0	3.040247678018576	3.751461592199566	AGT
KEGG_2021_Human	Olfactory transduction	1/440	0.3592559227698587	0.3592559227698587	0	0	2.3427646565160054	2.398335661264727	CAMK2G
