Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal cell carcinoma	4/63	2.3033084694097147e-06	0.00025240077872153697	0	0	51.91916558018253	673.9712033299475	BMP4;GSK3B;SHH;TP53
KEGG_2021_Human	Wnt signaling pathway	5/166	4.467270419850212e-06	0.00025240077872153697	0	0	24.607453416149067	303.1326479559256	VANGL1;GSK3B;VANGL2;RAC1;TP53
KEGG_2021_Human	Hippo signaling pathway	4/163	9.876838383026912e-05	0.0037202757909401	0	0	19.16884373488147	176.78912780322844	BMP4;GSK3B;SCRIB;AFP
KEGG_2021_Human	Axon guidance	4/182	0.00015109951283004264	0.0042685612374487	0	0	17.106309420916162	150.49398729391663	ROBO2;GSK3B;SHH;RAC1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.00022960237073782708	0.0051890135786748	0	0	15.284885968303051	128.074529077769	SCRIB;RAC1;TP53;HDAC9
KEGG_2021_Human	Colorectal cancer	3/86	0.0002865529734338402	0.0053967476663373	0	0	26.622489959839356	217.17528174058037	GSK3B;RAC1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.000741561428426721	0.0109940430598967	0	0	19.017241379310345	137.0525529251857	GSK3B;RAC1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0007783393316741039	0.0109940430598967	0	0	18.693032015065913	133.8112277765361	BMP4;GSK3B;TP53
KEGG_2021_Human	Pathways in cancer	5/531	0.0010649012044697	0.0126990801544345	0	0	7.393155893536122	50.60521500785722	BMP4;GSK3B;SHH;RAC1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0011624653844621	0.0126990801544345	0	0	16.204248366013072	109.49554471424038	BMP4;RAC1;TP53
KEGG_2021_Human	Apoptosis	3/142	0.001236193643352	0.0126990801544345	0	0	15.852118305355717	106.14131804185992	LMNA;TP53;LMNB1
KEGG_2021_Human	Gastric cancer	3/149	0.0014195460346008	0.013367391825825	0	0	15.08675799086758	98.93018071055803	GSK3B;SHH;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.0159770035127574	0	0	8.624175824175824	54.32405722206575	GH1;GSK3B;RAC1;TP53
KEGG_2021_Human	Tight junction	3/169	0.0020348752876726	0.0164243505362153	0	0	13.255689424364125	82.14975906769627	TJP1;SCRIB;RAC1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0029649261274613	0.0220576535828978	0	0	11.567251461988304	67.33185060721634	GSK3B;RAC1;TP53
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0031852247621403	0.0220576535828978	0	0	26.343915343915345	151.45729225683525	GSK3B;SHH
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.0220576535828978	0	0	25.40051020408163	144.28206600498726	GSK3B;TP53
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.0220576535828978	0	0	10.873487348734873	61.44729154215966	SHH;RAC1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.004015437023104	0.0238812833479346	0	0	10.355345911949684	57.13675073292928	GSK3B;RAC1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0045589569716279	0.0249025429466349	0	0	9.883883883883884	53.28067149220362	GSK3B;RAC1;TP53
KEGG_2021_Human	Mitophagy	2/68	0.0046594041129255	0.0249025429466349	0	0	21.541125541125545	115.65145339322927	CITED2;TP53
