Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	14/181	6.056243451196249e-23	6.601305361803912e-21	0	0	150.959172563963	7722.824815980272	GSDMD;NEK7;IL18;NLRC4;NOD2;MEFV;TNF;NFKB1;PYCARD;NLRP12;IL6;PSTPIP1;IL1B;CASP1
KEGG_2021_Human	Legionellosis	8/57	2.7147215178895626e-15	1.4795232272498118e-13	0	0	191.36614645858344	6418.437204609272	PYCARD;IL6;IL1B;IL18;CASP1;NLRC4;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	9/137	4.735357918208243e-14	1.7205133769489949e-12	0	0	87.21826171875	2675.955174013364	PYCARD;IL6;IL1B;IL18;CASP1;NLRC4;MEFV;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	10/249	2.0711025238683787e-13	5.643754377541331e-12	0	0	55.05160390516039	1607.8110009252146	GSDMD;PYCARD;IL6;IL1B;IL18;CASP1;NLRC4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Influenza A	9/172	3.782318552629428e-13	8.245454444732154e-12	0	0	68.36963190184049	1955.594973650272	PYCARD;IL1A;IL6;IL1B;IL18;CASP1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Inflammatory bowel disease	7/65	1.259660994228573e-12	2.2883841395152402e-11	0	0	133.54310344827587	3659.104869705334	IL1A;IL6;IL1B;IL18;NOD2;TNF;NFKB1
KEGG_2021_Human	Pertussis	7/76	3.921511136236162e-12	6.106353054996309e-11	0	0	112.19162640901772	2946.6619130162194	PYCARD;IL1A;IL6;IL1B;CASP1;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	8/180	3.4939267898910996e-11	4.760475251226624e-10	0	0	54.18057455540356	1304.527894848429	IL1A;IL6;IL1B;IL18;NOD2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	7.19849512268873e-11	8.71817742636746e-10	0	0	49.26486150015562	1150.5593623096347	PYCARD;IL6;IL1B;IL18;CASP1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	1.2928942477202142e-10	1.4092547300150332e-09	0	0	110.34903047091412	2512.533501889451	PYCARD;IL6;IL1B;IL18;CASP1;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.446673897985568e-10	1.4335223170947901e-09	0	0	44.94003978402955	1018.1877805734428	PYCARD;IL6;IL1B;IL18;CASP1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Shigellosis	8/246	4.220652132259139e-10	3.833759020135385e-09	0	0	39.02521008403362	842.3927713015266	PYCARD;IL1B;IL18;CASP1;NLRC4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.792444347958784e-09	2.3413571840577497e-08	0	0	64.05048335123523	1261.560642594936	PYCARD;IL6;IL1B;CASP1;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	6/112	4.374110531949006e-09	3.405557485588869e-08	0	0	59.19265143992055	1139.3142667010652	IL6;IL1B;NOD2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	3.0826457769532706e-08	2.24005593125271e-07	0	0	42.019074531967505	726.7153768630858	IL1A;IL6;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Necroptosis	6/159	3.5890434095786554e-08	2.445035822775459e-07	0	0	40.91228070175438	701.3508425535506	PYCARD;IL1A;IL1B;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	5.415611541826541e-08	3.472362694465253e-07	0	0	26.583526234567906	444.7794761980778	IL1A;IL6;IL1RN;IL1B;IL18;TNF;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	5/93	9.625014214855633e-08	5.82848083010702e-07	0	0	56.49715909090909	912.785920737241	IL1A;IL6;IL1B;IL18;TNF
KEGG_2021_Human	African trypanosomiasis	4/37	1.219135165930816e-07	6.993985951918891e-07	0	0	115.10533910533913	1832.4716949601984	IL6;IL1B;IL18;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.386193683536237e-07	7.554755575272491e-07	0	0	52.31578947368421	826.1465691073544	IL1A;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Chagas disease	5/102	1.5310082464423376e-07	7.946661850581658e-07	0	0	51.2319587628866	803.9405626898679	IL6;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Graft-versus-host disease	4/42	2.057482752070433e-07	1.0193891817076234e-06	0	0	99.93483709273184	1538.6579500131334	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Coronavirus disease	6/232	3.362970263892186e-07	1.5937554728880358e-06	0	0	27.595249184909175	411.3146690797077	IL6;IL1B;CASP1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Malaria	4/50	4.205009693617207e-07	1.909775235851148e-06	0	0	82.52173913043478	1211.569241792194	IL6;IL1B;IL18;TNF
KEGG_2021_Human	Osteoclast differentiation	5/127	4.576571641171112e-07	1.995385235550605e-06	0	0	40.68237704918032	593.8465763851436	IL1A;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	7.165768410577245e-07	3.004110602895845e-06	0	0	37.01679104477612	523.7424457694602	IL1A;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Leishmaniasis	4/77	2.4155132216897017e-06	9.75151633941398e-06	0	0	51.92954990215264	671.6359632230644	IL1A;IL1B;TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	6/369	4.985065023790534e-06	1.940614598547029e-05	0	0	17.061331013484125	208.30288415828275	IL1A;IL6;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	IL-17 signaling pathway	4/94	5.365961214971553e-06	2.016861284247929e-05	0	0	42.08465608465608	510.7156098397375	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	4/99	6.596089736331308e-06	2.396579270867042e-05	0	0	39.85964912280702	475.4870916253907	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	6.865153777759796e-06	2.4138766508897344e-05	0	0	39.44246031746032	468.9334664055757	IL6;IL18;TNF;TNFRSF1A
KEGG_2021_Human	Amoebiasis	4/102	7.427520961399246e-06	2.4986623415505035e-05	0	0	38.63362487852284	456.2754110504867	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	7.621172660814649e-06	2.4986623415505035e-05	0	0	22.448863636363637	264.55043633732646	IL6;IL1B;TNF;NFKB1;TNFRSF1A
