Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endocytosis	2/252	0.0066568632828898	0.0665686328288982	0	0	19.74	98.9389898885836	WASHC5;KIF5A
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.1771500238009309	0	0	31.172143974960875	104.12107765370268	KIF5A
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.1888294004068789	0	0	16.843935538592028	46.27877775631816	KIF5A
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1888294004068789	0	0	8.844982078853047	18.919144312963567	KIF5A
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1888294004068789	0	0	8.844982078853047	18.919144312963567	KIF5A
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1888294004068789	0	0	8.054738562091503	16.53066764065327	KIF5A
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1888294004068789	0	0	7.171220400728598	13.951694627889625	KIF5A
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1888294004068789	0	0	6.007652280379553	10.722501134785851	KIF5A
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1888294004068789	0	0	5.924516908212561	10.499854426089636	KIF5A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	KIF5A
