Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	7/531	4.7823323432149464e-08	5.26056557753644e-06	0	0	32.496898854961835	547.7596801697265	EGLN1;NTRK1;MAPK8;PTCH1;IKBKG;HIF1A;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	1.823882566476709e-07	1.00313541156219e-05	0	0	109.7465564738292	1702.9513801444125	CYLD;MAPK8;IKBKG;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	9.010638119524758e-07	2.7773729870332575e-05	0	0	72.30909090909091	1006.5201121642654	CYLD;MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Th17 cell differentiation	4/107	1.009953813466639e-06	2.7773729870332575e-05	0	0	70.19240953221535	969.0487472020492	MAPK8;IKBKG;HIF1A;NFKB1
KEGG_2021_Human	Osteoclast differentiation	4/127	2.0047748060815055e-06	4.410504573379312e-05	0	0	58.71988174427199	770.4036047791095	CYLD;MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Apoptosis	4/142	3.1284994237482506e-06	5.7355822768717925e-05	0	0	52.29776021080369	662.8718663502846	NTRK1;MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	1.0557250471251562e-05	0.00016589965026252455	0	0	38.08754208754209	436.4336303698315	MAPK8;IKBKG;HIF1A;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	1.7357479428272154e-05	0.00022154636756568295	0	0	75.45075757575758	827.0525023432621	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	1.812652098264679e-05	0.00022154636756568295	0	0	74.32089552238806	811.445529346124	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Ras signaling pathway	4/232	2.1781130669511107e-05	0.0002321625943710322	0	0	31.5103668261563	338.24697799947825	NTRK1;MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Pancreatic cancer	3/76	2.3216259437103225e-05	0.0002321625943710322	0	0	68.1917808219178	727.6511502147501	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	3.728516638842327e-05	0.00034178069189387994	0	0	57.84593023255814	589.8500333515501	IKBKG;HIF1A;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	5.9385653561452944e-05	0.00034381167851367495	0	0	49.21782178217822	478.9611597811016	CYLD;IKBKG;NFKB1
