Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	5/155	6.3994714113846775e-09	1.4078837105046289e-07	0	0	132.26666666666668	2495.4818717902845	POMC;MC2R;PDE11A;ARMC5;MEN1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	3.287002125918535e-07	3.6157023385103888e-06	0	0	58.49404761904762	873.2061451509707	POMC;MC2R;GIPR;AVP;GIP
KEGG_2021_Human	cAMP signaling pathway	4/216	2.640600027325726e-06	1.9364400200388656e-05	0	0	62.19496855345912	798.8635462198472	POMC;MC2R;GIPR;GIP
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	1.3352248075739476e-05	7.343736441656712e-05	0	0	89.75187969924812	1007.3594622586328	POMC;KCNJ5;MC2R
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0004602103456165109	0.0020249255207126	0	0	79.07539682539682	607.6016612487723	POMC;MC2R
KEGG_2021_Human	Morphine addiction	2/91	0.0008997797846246235	0.0032991925436236	0	0	55.901685393258425	392.05867268618533	KCNJ5;PDE11A
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0020220089092734	0.0063548851434308	0	0	36.76851851851852	228.09952555633555	POMC;KCNJ5
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0217881685512207	0.059917463515857	0	0	51.542635658914726	197.22213203300183	AVP
KEGG_2021_Human	GnRH secretion	1/64	0.0315499162070124	0.0747485510101044	0	0	35.14462081128748	121.46628828977606	KCNJ5
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0747485510101044	0	0	32.552287581699346	110.09453231300331	POMC
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.0715991027195359	0.077944832428056	0	0	14.998488284202567	39.54610515433267	KCNJ5
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.077944832428056	0	0	14.998488284202567	39.54610515433267	AVP
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.077944832428056	0	0	16.220588235294116	43.98121048429159	PRKAR1A
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.077944832428056	0	0	16.715488215488215	45.803453495550436	AVP
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.077944832428056	0	0	16.843935538592028	46.27877775631816	KCNJ5
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.077944832428056	0	0	26.019607843137255	82.36909635390154	GIP
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.077944832428056	0	0	19.720238095238095	57.16235353894127	KCNJ5
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.077944832428056	0	0	22.1	66.48218412151981	POMC
KEGG_2021_Human	Circadian entrainment	1/97	0.0474652783026245	0.077944832428056	0	0	23.02546296296296	70.17601174086535	KCNJ5
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.077944832428056	0	0	14.405954974582423	37.43061817969281	KCNJ5
KEGG_2021_Human	Purine metabolism	1/129	0.0626731600524217	0.077944832428056	0	0	17.241319444444443	47.75538577401706	PDE11A
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.0919767065184695	0	0	11.517742873763815	27.483867524973338	MEN1
