Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid elongation	1/27	0.0134211618656948	0.0837436476149855	0	0	85.31623931623932	367.79170199807675	ECHS1
KEGG_2021_Human	Butanoate metabolism	1/28	0.0139151155631478	0.0837436476149855	0	0	82.1522633744856	351.18281785053944	ECHS1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0149023554252653	0.0837436476149855	0	0	76.47892720306514	321.6884165593148	ECHS1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0168741674533513	0.0837436476149855	0	0	67.1952861952862	274.2892350890436	ECHS1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0208071402680988	0.0837436476149855	0	0	54.06233062330623	209.3541625168803	ECHS1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0212977650246516	0.0837436476149855	0	0	52.77248677248677	203.12938317607103	ECHS1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0237475721230066	0.0837436476149855	0	0	47.146572104018915	176.3411440394006	ECHS1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0276557869621033	0.0837436476149855	0	0	40.27272727272727	144.49533489369065	TK2
KEGG_2021_Human	Lysine degradation	1/63	0.0310639188209322	0.0837436476149855	0	0	35.71326164874552	123.9860268803296	ECHS1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0325212529076381	0.0837436476149855	0	0	34.05982905982906	116.68425597420442	TRNG
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0837436476149855	0	0	31.172143974960875	104.12107765370268	FGF21
KEGG_2021_Human	Peroxisome	1/82	0.0402604390785998	0.0872309513369663	0	0	27.310013717421125	87.73030443537515	MPV17
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.047943865635835	0.0958877312716701	0	0	22.786941580756015	69.220448859451	TAZ
KEGG_2021_Human	Drug metabolism	1/108	0.0527178503782264	0.097904579273849	0	0	20.64693665628245	60.75982922373895	TK2
KEGG_2021_Human	Purine metabolism	1/129	0.0626731600524217	0.1086334774241977	0	0	17.241319444444443	47.75538577401706	DGUOK
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.1102197551026676	0	0	15.101978691019786	39.91798490572592	FGF21
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.1102197551026676	0	0	14.896396396396396	39.17994060077916	FGF21
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1344282245911509	0	0	10.516214779372676	24.193854658645943	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1344282245911509	0	0	10.12442396313364	22.93202530703912	FGF21
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1344282245911509	0	0	9.504088504088504	20.96505269691893	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1344282245911509	0	0	9.504088504088504	20.96505269691893	FGF21
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1344282245911509	0	0	9.182240818224082	19.960161833921305	FGF21
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1496231603684482	0	0	7.469472885855138	14.81085557729292	FGF21
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1496231603684482	0	0	7.443688586545729	14.7361074105084	GDF15
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1701239623949206	0	0	6.180988353792887	11.1903618987592	FGF21
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	FGF21
