Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	48/128	1.5128433321399523e-81	1.8305404318893423e-79	0	0	228.69230769230768	42558.58685447086	ASAH1;IDUA;HEXB;HEXA;GBA;GNS;LIPA;SGSH;CLN5;MFSD8;CLN3;GNPTAB;LAMP1;NAGLU;GM2A;CTSK;SMPD1;LAMP2;PSAP;NEU1;SLC17A5;IDS;ARSG;AGA;GUSB;CTSD;ARSB;CTSA;ARSA;HGSNAT;MANBA;FUCA1;GAA;M6PR;CTNS;MCOLN1;IGF2R;SUMF1;GALNS;GALC;GNPTG;NPC1;NPC2;GLB1;PPT1;TPP1;MAN2B1;GLA
KEGG_2021_Human	Other glycan degradation	12/18	2.2295589270433207e-24	1.348883150861209e-22	0	0	452.1363636363636	24623.454178496468	NEU2;NEU3;MANBA;NEU4;GLB1;FUCA1;HEXB;GBA;HEXA;NEU1;MAN2B1;AGA
KEGG_2021_Human	Glycosaminoglycan degradation	12/19	6.0273707600657895e-24	2.4310395398932016e-22	0	0	387.5259740259741	20719.359615601832	GALNS;HGSNAT;NAGLU;IDUA;GLB1;HEXB;HEXA;IDS;GUSB;GNS;ARSB;SGSH
KEGG_2021_Human	Sphingolipid metabolism	12/49	9.772899702033403e-18	2.956302159865104e-16	0	0	73.2051597051597	2867.220520682873	NEU2;GALC;ARSA;NEU3;ASAH1;NEU4;GLB1;SMPD1;GBA;NEU1;PSAP;GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	5/45	2.94511800616161e-06	7.127185574911095e-05	0	0	26.13157894736842	332.79510894626173	GLB1;HEXB;HEXA;A4GALT;GLA
KEGG_2021_Human	Galactose metabolism	4/31	1.6687556029356314e-05	0.00033653237992535236	0	0	30.66820987654321	337.37629271966244	GLB1;SI;GAA;GLA
KEGG_2021_Human	Autophagy	5/137	0.0006266594552649808	0.0108322562981518	0	0	7.881977671451356	58.13043105078699	LAMP1;LAMP2;EIF2AK3;SQSTM1;CTSD
KEGG_2021_Human	Phagosome	5/152	0.0010006513725638	0.0151348520100288	0	0	7.072323666308629	48.84927592270808	LAMP1;TFRC;SEC61G;LAMP2;M6PR
KEGG_2021_Human	Ferroptosis	3/41	0.0011263274602029	0.0151428469649513	0	0	16.16549104720564	109.74417204757296	TF;MAP1LC3A;TFRC
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	3/48	0.0017818416942912	0.0213618845065137	0	0	13.646048109965635	86.3809554416349	HEXB;HEXA;PMM2
KEGG_2021_Human	Cholesterol metabolism	3/50	0.0020046761378758	0.0213618845065137	0	0	13.064049133581928	81.15743654844592	NPC1;NPC2;LIPA
KEGG_2021_Human	Insulin resistance	4/108	0.0021185340006459	0.0213618845065137	0	0	7.931089743589744	48.83196492833459	INSR;OGA;PRKAB1;AGT
