Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	19/94	1.9757905044198795e-28	3.8923072937071625e-26	0	0	89.79761904761905	5728.317095589118	JUN;CXCL8;TRAF3IP2;CCL20;MMP3;MAPK14;PTGS2;MMP9;TNF;NFKB1;IL17RA;IL4;IL6;MAPK8;MMP13;IL1B;CASP3;TRAF6;IL17A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	1.0349013075729085e-18	8.070805739892896e-17	0	0	52.94433854365231	2192.542892368507	JUN;TGFB1;CXCL8;MMP2;MAPK14;TNF;SELE;NFKB1;COL1A1;IL1A;IL6;MAPK8;IL1B;CASP3
KEGG_2021_Human	Pertussis	13/76	1.2290567116588168e-18	8.070805739892896e-17	0	0	66.10496671786994	2726.187647516947	IL10;JUN;CXCL8;NOS2;MAPK14;TNF;NFKB1;IL1A;IL6;MAPK8;IL1B;CASP3;TRAF6
KEGG_2021_Human	Pathways in cancer	22/531	1.9392665504985848e-17	9.550887761205532e-16	0	0	15.83393260925974	609.3156429311606	JUN;TGFB1;CXCL8;APAF1;NOS2;EGF;MMP2;HHIP;XIAP;PTGS2;MMP9;NFKB1;FGF4;IL4;CASP9;IL6;BMP2;SHH;MAPK8;MYC;CASP3;TRAF6
KEGG_2021_Human	Leishmaniasis	12/77	9.31293787551856e-17	3.669297522954313e-15	0	0	58.1978021978022	2148.2288166600347	IL10;IL4;IL1A;JUN;TGFB1;NOS2;IL1B;TRAF6;MAPK14;PTGS2;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	15/180	1.623976471292925e-16	5.3320560807451036e-15	0	0	29.939393939393938	1088.4910887750798	IL10;TGFB1;APAF1;NOS2;VDR;MAPK14;TNF;NFKB1;CASP9;IL1A;IL6;MAPK8;IL1B;CASP3;TRAF6
KEGG_2021_Human	TNF signaling pathway	13/112	2.4643824370721553e-16	6.9354762871887785e-15	0	0	41.99055066797002	1509.1160467510606	JUN;CCL20;MMP3;MAPK14;PTGS2;MMP9;TNF;SELE;NFKB1;IL6;MAPK8;IL1B;CASP3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	17/295	6.416175068282286e-16	1.5799831105645125e-14	0	0	20.71440089307864	724.6423439707725	IL10;IL1RN;TGFB1;CXCL8;CCL20;BMP7;TNF;GDF5;IL17RA;IL4;IL1A;IL6;BMP2;IL1B;TNFRSF25;CCR6;IL17A
KEGG_2021_Human	Hepatitis B	14/162	1.0823532926784762e-15	2.36915109619622e-14	0	0	30.66880815241471	1056.8360498128366	JUN;TGFB1;CXCL8;APAF1;MAPK14;MMP9;TNF;NFKB1;CASP9;IL6;MAPK8;MYC;CASP3;TRAF6
KEGG_2021_Human	Lipid and atherosclerosis	15/215	2.3355022867642067e-15	4.600939504925487e-14	0	0	24.65625	830.6826090091195	JUN;CXCL8;APAF1;MMP3;MAPK14;MMP9;TNF;SELE;NFKB1;CASP9;IL6;MAPK8;IL1B;CASP3;TRAF6
KEGG_2021_Human	Chagas disease	12/102	3.182997597273593e-15	5.70045933329907e-14	0	0	41.97883597883598	1401.293550866077	IL10;JUN;IL6;MAPK8;TGFB1;CXCL8;NOS2;IL1B;TRAF6;MAPK14;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	10/65	4.4760592413296784e-14	7.348197254516224e-13	0	0	55.58041958041958	1708.4002720240967	IL10;IL4;IL1A;JUN;IL6;TGFB1;IL1B;TNF;NFKB1;IL17A
KEGG_2021_Human	Toxoplasmosis	11/112	3.7305752241887626e-13	5.653256301270663e-12	0	0	33.73514851485149	965.40022168947	IL10;CASP9;MAPK8;TGFB1;NOS2;CASP3;TRAF6;XIAP;MAPK14;TNF;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	10/93	1.859445715240902e-12	2.6165057564461256e-11	0	0	36.77849860982391	993.4145619291868	IL1A;JUN;IL6;TGFB1;CXCL8;CCL20;IL1B;MMP3;TNF;IL17A
KEGG_2021_Human	MAPK signaling pathway	14/294	4.0541834492862865e-12	5.049787057794314e-11	0	0	16.102459016393443	422.3879793890936	JUN;TGFB1;EGF;DUSP1;MAPK14;TNF;NFKB1;FGF4;IL1A;MAPK8;IL1B;MYC;CASP3;TRAF6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	4.1013498946552795e-12	5.049787057794314e-11	0	0	26.5828857421875	696.9954209809426	IL1A;JUN;MAPK8;DUSP1;MMP2;IL1B;MAPK14;MMP9;TNF;SELE;NFKB1
KEGG_2021_Human	Amoebiasis	10/102	4.773300484592677e-12	5.5314129144985717e-11	0	0	33.16555183946488	864.5590456760906	IL10;COL1A1;IL6;TGFB1;CXCL8;NOS2;IL1B;CASP3;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	1.3538361186331554e-11	1.4816984187262868e-10	0	0	23.61013454861111	590.8552779061152	IL1A;JUN;IL6;MAPK8;TGFB1;CXCL8;IL1B;CASP3;MAPK14;TNF;NFKB1
KEGG_2021_Human	Legionellosis	8/57	3.797776102155382e-11	3.937694169076896e-10	0	0	48.43374961925068	1162.1203746592323	CASP9;IL6;CXCL8;APAF1;CASP3;IL1B;TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	10/129	5.086648380370948e-11	5.010348654665384e-10	0	0	25.60568842921784	606.9013382535672	COL1A1;JUN;MAPK8;TGFB1;MMP13;NOS2;MMP2;MAPK14;MMP9;NFKB1
KEGG_2021_Human	Small cell lung cancer	9/92	6.049221964087397e-11	5.674746318691511e-10	0	0	32.59912376779847	767.0086909056	CASP9;APAF1;NOS2;MYC;CASP3;TRAF6;XIAP;PTGS2;NFKB1
KEGG_2021_Human	Yersinia infection	10/137	9.262474612424375e-11	8.294124993852736e-10	0	0	23.98304058146578	554.0673501878966	IL10;JUN;IL6;MAPK8;CXCL8;IL1B;TRAF6;MAPK14;TNF;NFKB1
KEGG_2021_Human	Measles	10/139	1.0696570310116772e-10	9.161845004752191e-10	0	0	23.60882528324389	542.0235189837488	CASP9;IL1A;JUN;IL6;MAPK8;APAF1;IL1B;CASP3;TRAF6;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	1.8459405741859063e-10	1.398654973517783e-09	0	0	28.464114832535884	637.9622772965129	JUN;IL6;MAPK8;CXCL8;IL1B;TRAF6;MAPK14;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	1.8091832036373768e-10	1.398654973517783e-09	0	0	18.240003360215052	409.1775476829024	CASP9;JUN;IL6;MAPK8;CXCL8;IL1B;CASP3;TRAF6;MAPK14;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	1.8459405741859063e-10	1.398654973517783e-09	0	0	28.464114832535884	637.9622772965129	IL10;JUN;IL6;MAPK8;IL1B;MAPK14;PTGS2;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	11/202	2.3654852798857597e-10	1.6797926385464175e-09	0	0	17.758017015706805	393.60409841929686	CASP9;JUN;IL6;MAPK8;APAF1;MYC;CASP3;TRAF6;MAPK14;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	9/107	2.387522531944147e-10	1.6797926385464175e-09	0	0	27.588589981447125	611.2416179499376	IL4;JUN;IL6;MAPK8;TGFB1;IL1B;MAPK14;NFKB1;IL17A
KEGG_2021_Human	Malaria	7/50	6.873042438886352e-10	4.668928829174522e-09	0	0	47.597127222982216	1004.2158068526546	IL10;IL6;CXCL8;TGFB1;IL1B;TNF;SELE
KEGG_2021_Human	Osteoclast differentiation	9/127	1.111864625661337e-09	7.301244375176114e-09	0	0	22.88944530046225	471.916898545781	IL1A;JUN;MAPK8;TGFB1;IL1B;TRAF6;MAPK14;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	1.43134844553081e-09	9.095988508695793e-09	0	0	17.77237966711651	361.9282714711711	JUN;IL6;MAPK8;CXCL8;IL1B;TRAF6;XIAP;MAPK14;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	11/249	2.1677125702193607e-09	1.3344980510412938e-08	0	0	14.217240021008404	283.62815684297846	JUN;IL6;MAPK8;CXCL8;IL1B;MYC;CASP3;TRAF6;MAPK14;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	2.666889726026927e-09	1.5920523515978932e-08	0	0	16.596889449348467	327.661649218068	CASP9;JUN;IL6;MAPK8;CXCL8;MYC;CASP3;MAPK14;PTGS2;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.163644559841091e-08	6.742293479079264e-08	0	0	14.103756708407872	257.6632773825274	CASP9;IL6;CXCL8;IL1B;MYC;CASP3;MAPK14;PTGS2;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	10/232	1.5578812658816502e-08	8.768645982248146e-08	0	0	13.654192654192654	245.4662550477738	JUN;IL6;MAPK8;CXCL8;IL1B;TRAF6;MMP3;MAPK14;TNF;NFKB1
KEGG_2021_Human	Influenza A	9/172	1.6100487798227384e-08	8.810544711807762e-08	0	0	16.532626882320134	296.6683387697686	CASP9;IL1A;IL6;CXCL8;APAF1;IL1B;CASP3;TNF;NFKB1
KEGG_2021_Human	Colorectal cancer	7/86	3.321447482092462e-08	1.7684463620870677e-07	0	0	25.860387192851825	445.3231101137945	CASP9;JUN;MAPK8;TGFB1;EGF;MYC;CASP3
KEGG_2021_Human	Apoptosis	8/142	5.98241211878349e-08	3.1014083878956506e-07	0	0	17.63510804188015	293.3045932446907	CASP9;JUN;MAPK8;APAF1;CASP3;XIAP;TNF;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	9/205	7.331902237576099e-08	3.703550617442285e-07	0	0	13.726113172541744	225.49870558227292	COL1A1;SHH;TGFB1;MMP2;MYC;CASP3;MAPK14;MMP9;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	8.148015192126252e-08	4.012897482122179e-07	0	0	9.81240889212828	160.1670317189634	IL4;COL1A1;CASP9;IL6;COL2A1;EGF;MYC;COL9A3;COL9A2;NFKB1;FGF4
KEGG_2021_Human	Alzheimer disease	11/369	1.238221281375563e-07	5.572489097325606e-07	0	0	9.394072974860336	149.40727976984778	CASP9;IL1A;IL6;MAPK8;APAF1;NOS2;IL1B;CASP3;PTGS2;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	8/156	1.2398530983560448e-07	5.572489097325606e-07	0	0	15.955627269060106	253.74397985951245	IL1A;IL6;TGFB1;CXCL8;TRAF3IP2;MYC;MAPK14;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	1.2446168542250084e-07	5.572489097325606e-07	0	0	21.042449969678593	334.55954967728474	CXCL8;IL1B;TRAF6;XIAP;PTGS2;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	1.2446168542250084e-07	5.572489097325606e-07	0	0	21.042449969678593	334.55954967728474	IL10;IL4;JUN;MAPK8;MAPK14;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	8/157	1.302528159834266e-07	5.702178833052232e-07	0	0	15.847741159971951	251.24673713474655	CASP9;APAF1;EGF;MYC;CASP3;TRAF6;TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	12/475	1.8874508001746266e-07	8.083213209443508e-07	0	0	8.006582330556412	123.96486148084632	CASP9;IL1A;IL6;MAPK8;APAF1;NOS2;IL1B;CASP3;MAPK14;PTGS2;TNF;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	2.4590462224435956e-07	1.0092335537945591e-06	0	0	26.98505434782609	410.6672486988735	MAPK8;JUN;CXCL8;CASP3;MAPK14;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	2.4590462224435956e-07	1.0092335537945591e-06	0	0	26.98505434782609	410.6672486988735	MAPK8;CXCL8;TRAF6;MAPK14;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	5/37	2.5705849458713544e-07	1.0334800700748098e-06	0	0	44.404017857142854	673.7848872736073	IL10;IL6;IL1B;TNF;SELE
KEGG_2021_Human	Chemical carcinogenesis	9/239	2.7045296427707077e-07	1.0655846792516588e-06	0	0	11.67687747035573	176.59137547435742	JUN;VDR;EGF;MYC;XIAP;KLF4;PTGS2;NFKB1;FGF4
KEGG_2021_Human	Bladder cancer	5/41	4.36812961984786e-07	1.6872971276667225e-06	0	0	39.46230158730159	577.8765026184942	CXCL8;EGF;MYC;MMP2;MMP9
KEGG_2021_Human	Prion disease	9/273	8.245769134789626e-07	3.1238779222183774e-06	0	0	10.15547520661157	142.26191231435337	CASP9;IL1A;IL6;MAPK8;APAF1;IL1B;CASP3;MAPK14;TNF
KEGG_2021_Human	Focal adhesion	8/201	8.581379276976471e-07	3.1896824859704995e-06	0	0	12.207563220168588	170.52135899338035	COL1A1;JUN;MAPK8;COL2A1;EGF;XIAP;COL9A3;COL9A2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.281231635548283e-06	4.674122818574292e-06	0	0	11.542873865964296	156.6101196329633	CASP9;JUN;MAPK8;CASP3;TRAF6;MAPK14;TNF;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	6/94	1.4224273386995071e-06	5.094876104069144e-06	0	0	19.60177865612648	263.90160305079155	BMP2;TGFB1;MYC;BMP7;TNF;GDF5
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	1.6341527621275093e-06	5.748715966769988e-06	0	0	11.15597368607201	148.6465004493995	JUN;IL6;MAPK8;TGFB1;MYC;XIAP;TNF;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	2.045889017738323e-06	7.070879587621924e-06	0	0	18.34505087881591	240.3142618906808	IL10;IL6;CXCL8;CCL20;CCR6;TNF
KEGG_2021_Human	Shigellosis	8/246	3.8764314578273605e-06	1.3166499951586036e-05	0	0	9.87683431581588	123.07123777215789	JUN;MAPK8;CXCL8;IL1B;TRAF6;MAPK14;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	9/331	4.01995813160875e-06	1.342257206655803e-05	0	0	8.301665725578768	103.14187965722164	COL1A1;COL2A1;EGF;CASP3;COL9A3;COL9A2;PTGS2;TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	6/131	9.787162756842274e-06	3.160772234586767e-05	0	0	13.77391304347826	158.87435915436757	IL10;IL6;MAPK8;TGFB1;EGF;MAPK14
KEGG_2021_Human	Pancreatic cancer	5/76	9.724567604412733e-06	3.160772234586767e-05	0	0	19.973843058350106	230.5152291601182	CASP9;MAPK8;TGFB1;EGF;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.1076963768946037e-05	3.5196159072296276e-05	0	0	10.36186974789916	118.2355959075985	COL1A1;MAPK8;TGFB1;MMP2;MAPK14;MMP9;NFKB1
