Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thermogenesis	5/232	2.705523052624987e-06	7.575464547349963e-05	0	0	29.005873715124817	371.8615459706856	NDUFAF6;COX15;ATP6;ND3;ND5
KEGG_2021_Human	Oxidative phosphorylation	4/133	8.336957436974452e-06	0.00011671740411764232	0	0	38.47093023255814	449.9103051471999	COX15;ATP6;ND3;ND5
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	4.394763690537216e-05	0.0004101779444501401	0	0	24.850502512562816	249.3129572845683	PDHA1;ATP6;ND3;ND5
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.00040637445946356223	0.0028446212162449	0	0	79.17460317460318	618.2139479571657	PDHA1;SUCLA2
KEGG_2021_Human	Propanoate metabolism	2/34	0.0005228284778315545	0.0029278394758567	0	0	69.26388888888889	523.3757526021546	ECHS1;SUCLA2
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0008370330222898128	0.0039061541040191	0	0	54.03523035230352	382.87456973669936	COX15;EARS2
KEGG_2021_Human	Parkinson disease	3/249	0.0018582659430686	0.0068638640579356	0	0	14.15638450502152	89.01692441369535	ATP6;ND3;ND5
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.001961104016553	0.0068638640579356	0	0	34.576388888888886	215.55777257871145	TRNL1;EARS2
KEGG_2021_Human	Prion disease	3/273	0.0024144622329161	0.0075116602801836	0	0	12.882352941176473	77.63264906515622	ATP6;ND3;ND5
KEGG_2021_Human	Huntington disease	3/306	0.0033333840353597	0.0093334752990072	0	0	11.460104834012814	65.3657707961294	ATP6;ND3;ND5
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.005415845750439	0.0131245429543889	0	0	9.590516539025582	50.04740301015592	ATP6;ND3;ND5
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.0131245429543889	0	0	9.45708775313404	48.99309710075332	ATP6;ND3;ND5
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0094697008795685	0.0203962788175322	0	0	15.094368340943683	70.33459356674543	ND3;ND5
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0224714776390003	0	0	7.293619142572283	32.73854451784592	ATP6;ND3;ND5
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0237393438664972	0.0443134418841281	0	0	45.66819221967963	170.827422984315	SLC19A3
KEGG_2021_Human	Fatty acid elongation	1/27	0.0266688455361458	0.0455304525500518	0	0	40.392712550607285	146.39366123411943	ECHS1
KEGG_2021_Human	Butanoate metabolism	1/28	0.0276434890482457	0.0455304525500518	0	0	38.89473684210526	139.56851455439977	ECHS1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0295899955032417	0.0460288818939315	0	0	36.2087114337568	127.46621354176987	ECHS1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0411915269172122	0.0590132907417295	0	0	25.59563543003851	81.63786025385905	ECHS1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0421523505298068	0.0590132907417295	0	0	24.984962406015036	79.11400474395023	ECHS1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0459865060964822	0.0597453364887314	0	0	22.80778032036613	70.23444455974413	PDHA1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0469427643840033	0.0597453364887314	0	0	22.32138857782755	68.27724816722397	ECHS1
KEGG_2021_Human	Lysine degradation	1/63	0.0611778250716139	0.0744773522610951	0	0	16.908319185059423	47.24134484792992	ECHS1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0649395901837056	0.0757628552143232	0	0	15.880382775119616	43.421696050712754	PDHA1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.0758816938801494	0	0	15.187643020594964	40.88374528633187	PDHA1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1074196538356028	0	0	9.867924528301886	22.547826080103853	PDHA1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1074196538356028	0	0	9.68421052631579	21.95778295069413	PDHA1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2572077907057146	0	0	3.524167561761547	4.785364919344118	GDF15
