Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	5/65	7.710350638425527e-11	4.2234708168892624e-09	0	0	332.1666666666667	7734.790601581791	IFNG;IL1B;TNF;TLR4;IL17A
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	1.0301148333876247e-10	4.2234708168892624e-09	0	0	169.84285714285716	3905.737024151912	IFNA1;STING1;IL1B;MEFV;TNF;TLR4
KEGG_2021_Human	Rheumatoid arthritis	5/93	4.823243289119864e-10	1.3183531656927629e-08	0	0	226.1590909090909	4851.6562648415365	IFNG;IL1B;TNF;TLR4;IL17A
KEGG_2021_Human	Malaria	4/50	7.175666240253299e-09	1.1930829673141124e-07	0	0	289.04347826086956	5420.308123826206	IFNG;IL1B;TNF;TLR4
KEGG_2021_Human	Necroptosis	5/159	7.274896142159223e-09	1.1930829673141124e-07	0	0	128.80519480519482	2413.6594600419166	IFNA1;IFNG;IL1B;TNF;TLR4
KEGG_2021_Human	Influenza A	5/172	1.0799546193312048e-08	1.4759379797526465e-07	0	0	118.7005988023952	2177.4155007891895	IFNA1;IFNG;IL1B;TNF;TLR4
KEGG_2021_Human	Tuberculosis	5/180	1.3568772683607223e-08	1.5894848000797036e-07	0	0	113.22857142857144	2051.191598120242	IFNA1;IFNG;IL1B;TNF;TLR4
KEGG_2021_Human	Leishmaniasis	4/77	4.1893530188775586e-08	4.294086844349498e-07	0	0	181.8904109589041	3089.9787533907256	IFNG;IL1B;TNF;TLR4
KEGG_2021_Human	Coronavirus disease	5/232	4.8347586577910997e-08	4.405002332654112e-07	0	0	87.06167400881057	1466.5407986782222	IFNA1;STING1;IL1B;TNF;TLR4
KEGG_2021_Human	IL-17 signaling pathway	4/94	9.401954803106201e-08	7.709602938547084e-07	0	0	147.40740740740742	2385.01693376693	IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	Amoebiasis	4/102	1.3076769429185878e-07	8.920673942774414e-07	0	0	135.31972789115648	2144.796497895252	IFNG;IL1B;TNF;TLR4
KEGG_2021_Human	Chagas disease	4/102	1.3076769429185878e-07	8.920673942774414e-07	0	0	135.31972789115648	2144.796497895252	IFNG;IL1B;TNF;TLR4
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	1.4142531860496022e-07	8.920673942774414e-07	0	0	132.6	2091.3001100886054	IFNA1;IL1B;TNF;TLR4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	1.6008130492806412e-07	9.376190717215184e-07	0	0	67.93103448275862	1062.9565679348225	IFNA1;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	Yersinia infection	4/137	4.285353565443898e-07	2.342659949109331e-06	0	0	99.53383458646616	1459.4539256078906	IL1B;MEFV;TNF;TLR4
KEGG_2021_Human	African trypanosomiasis	3/37	6.931197528182282e-07	3.5522387331934194e-06	0	0	251.54621848739495	3567.4443303750186	IFNG;IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	1.0227294275544187e-06	4.933165474086019e-06	0	0	219.24175824175825	3024.009375376739	IFNG;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.0991462695677831e-06	5.007221894697679e-06	0	0	213.75	2932.858790587599	IFNG;IL1B;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	2.132066456873106e-06	9.201549971768145e-06	0	0	39.54766734279919	516.4300059289238	IFNA1;IFNG;STING1;IL1B;TNF
KEGG_2021_Human	Legionellosis	3/57	2.5964861444328336e-06	9.677811992886016e-06	0	0	158.22222222222223	2034.9516166813055	IL1B;TNF;TLR4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	2.4514349419645316e-06	9.677811992886016e-06	0	0	63.40384615384615	819.1039545387331	IFNA1;STING1;TNF;TLR4
KEGG_2021_Human	Lipid and atherosclerosis	4/215	2.592325900224317e-06	9.677811992886016e-06	0	0	62.492890995260666	803.8432480832297	IFNA1;IL1B;TNF;TLR4
KEGG_2021_Human	Human cytomegalovirus infection	4/225	3.1057138717786048e-06	1.1072545108080245e-05	0	0	59.63499245852187	756.3068944335785	IFNA1;STING1;IL1B;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	3.51834986072042e-06	1.2021028690794768e-05	0	0	142.35714285714286	1787.652450457297	IFNA1;STING1;IL1B
KEGG_2021_Human	Shigellosis	4/246	4.425542904437184e-06	1.4515780726553964e-05	0	0	54.40220385674931	670.6767666690207	STING1;IL1B;TNF;TLR4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	4.841001830223267e-06	1.526777500301184e-05	0	0	127.43923240938166	1559.650883385183	IFNA1;STING1;TNF
KEGG_2021_Human	Pertussis	3/76	6.2072857775514416e-06	1.8851756805896973e-05	0	0	116.92954990215264	1401.9603775039	IL1B;TNF;TLR4
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	1.596140787437272e-05	4.674412306066296e-05	0	0	84.3946251768034	932.1670555715071	IL1B;TNF;TLR4
KEGG_2021_Human	Th17 cell differentiation	3/107	1.7383487115290313e-05	4.9153308394958816e-05	0	0	81.9478021978022	898.1470777533725	IFNG;IL1B;IL17A
KEGG_2021_Human	Toxoplasmosis	3/112	1.993520596343318e-05	5.448956296671736e-05	0	0	78.16906946264744	846.0256558682161	IFNG;TNF;TLR4
KEGG_2021_Human	Osteoclast differentiation	3/127	2.904410440437984e-05	7.682634068255312e-05	0	0	68.66129032258064	717.2835611734538	IFNG;IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	3.186552229157929e-05	8.165540087217193e-05	0	0	66.50223214285714	688.5631764907918	IFNA1;IFNG;TNF
KEGG_2021_Human	Measles	3/139	3.803793344412712e-05	9.173854536524776e-05	0	0	62.56512605042017	636.7206985146604	IFNA1;IL1B;TLR4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	3.803793344412712e-05	9.173854536524776e-05	0	0	62.56512605042017	636.7206985146604	IFNG;IL1B;TNF
KEGG_2021_Human	Hepatitis C	3/157	5.468908073963329e-05	0.00012812870344714087	0	0	55.20222634508349	541.7461752188425	IFNA1;IFNG;TNF
KEGG_2021_Human	Hepatitis B	3/162	6.003904210227032e-05	0.00013675559589961572	0	0	53.45283018867924	519.5890646700522	IFNA1;TNF;TLR4
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.00010733097831129849	0.00023786865463585067	0	0	43.7319587628866	399.6923147917814	IL1B;TNF;TLR4
KEGG_2021_Human	Allograft rejection	2/38	0.00015666537518096716	0.0003380673885484028	0	0	138.56944444444446	1214.0621082192192	IFNG;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.00021446663411257377	0.00045092984608284737	0	0	34.397212543554005	290.5655129584695	IL1B;TNF;TLR4
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0006621298425578926	0.0013573661772436	0	0	65.50657894736842	479.511360148814	IFNG;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.000860907796340742	0.0017218155926814	0	0	57.19252873563219	403.6375954618875	IFNG;TLR4
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0009596562010219316	0.0018736144877094	0	0	54.07065217391305	375.7334723220389	IFNG;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0010636212860347	0.0020221170565948	0	0	51.27061855670103	351.0025453408367	IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.0020221170565948	0	0	50.744897959183675	346.39177176286466	IL1B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0011727816519245	0.0020906107708219	0	0	48.74509803921568	328.95029221317066	IFNG;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0011727816519245	0.0020906107708219	0	0	48.74509803921568	328.95029221317066	IL1B;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0012871159553875	0.0022456065604632	0	0	46.455607476635514	309.1783856143476	IFNG;TLR4
KEGG_2021_Human	TNF signaling pathway	2/112	0.0013581911701031	0.0023202432489261	0	0	45.18181818181818	298.27235807102574	IL1B;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0019642369668042	0.0032870904342439	0	0	37.32518796992481	232.63488584478785	IFNG;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0025780442096871	0.0042279925038869	0	0	32.41339869281046	193.20733082812885	IL1B;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0045207590824927	0	0	30.984375	182.00125746513936	IFNA1;IFNG
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0038029224368117	0.0059969161503569	0	0	26.47459893048128	147.51607991629834	TLR4;HDAC6
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0043305050395234	0.006700026664923	0	0	24.7375	134.6232339962028	IFNA1;TNF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0067678002414434	0	0	24.36822660098522	131.91287130282834	TNF;TLR4
KEGG_2021_Human	Prion disease	2/273	0.0077712768875324	0.0115862673595939	0	0	18.190959409594097	88.35932537600738	IL1B;TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0131270423997034	0	0	16.86472602739726	79.50788110402384	IL1B;TNF
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0161926116168573	0	0	14.939969604863222	67.0336744280322	IFNA1;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0180939219330024	0	0	13.947443181818182	60.78930959077482	IFNA1;TLR4
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0134963782144593	0.0187576781963671	0	0	13.55524861878453	58.35987153614481	TNF;HDAC6
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.018930678471386	0	0	13.36716621253406	57.20273138002095	IL1B;TNF
KEGG_2021_Human	Asthma	1/31	0.0153956417644848	0.0206957807325861	0	0	73.92592592592592	308.5424792813036	TNF
KEGG_2021_Human	Proteasome	1/46	0.0227683122669265	0.0291719000919996	0	0	49.24691358024691	186.27081295676348	IFNG
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0291719000919996	0	0	10.31553911205074	39.21980485870612	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0291719000919996	0	0	49.24691358024691	186.27081295676348	TNF
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0261918594705427	0.0330420381013001	0	0	42.6025641025641	155.17160141847094	IFNA1
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0341569684560376	0	0	9.197069943289224	33.05291892138001	IFNA1;IFNG
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.0409717993504583	0	0	33.039800995024876	112.21827165973409	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0409717993504583	0	0	32.552287581699346	110.09453231300331	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0524195101175979	0	0	24.845193508114857	77.54406436315156	TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.0527952224384709	0	0	24.296703296703296	75.30905521028181	IFNG
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0542660690991711	0	0	23.269005847953217	71.15418818005004	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0546027358630344	0	0	22.786941580756015	69.220448859451	IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0489003911418304	0.0549292064880835	0	0	22.32435465768799	67.37423003045056	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0584170774461427	0	0	20.64693665628245	60.75982922373895	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.0633524794054695	0	0	18.71186440677966	53.29648635296648	TNF
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.0742193696091546	0	0	15.641449960598896	41.86771974668722	TNF
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.078217366807175	0	0	14.59823399558499	38.11451335774776	TLR4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.078217366807175	0	0	14.405954974582423	37.43061817969281	TNF
KEGG_2021_Human	Alcoholism	1/186	0.0892218578773956	0.0926100296955245	0	0	11.894894894894897	28.7455506425572	HDAC6
