Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sulfur relay system	5/8	4.425178469581585e-12	2.6551070817489505e-10	0	0	738.7777777777778	19314.392350616137	MPST;MOCS2;NFS1;MOCS3;TST
KEGG_2021_Human	Glycine, serine and threonine metabolism	6/40	6.438650987564527e-10	1.9315952962693586e-08	0	0	79.87700534759358	1690.479549611828	GAMT;GRHPR;CBS;CTH;AGXT;ALDH7A1
KEGG_2021_Human	Sulfur metabolism	4/10	7.175666240253299e-09	1.43513324805066e-07	0	0	289.04347826086956	5420.308123826206	MPST;TST;ETHE1;SUOX
KEGG_2021_Human	Vitamin B6 metabolism	3/6	2.9246034188983885e-07	4.386905128347583e-06	0	0	424.40425531914894	6385.135183118324	PNPO;AOX1;PDXP
KEGG_2021_Human	Folate biosynthesis	4/26	4.960429225063624e-07	5.952515070076349e-06	0	0	78.76679841897233	1143.4263718971108	MOCS2;MOCOS;MOCS1;GPHN
KEGG_2021_Human	Cysteine and methionine metabolism	4/50	7.311553275640785e-06	7.311553275640784e-05	0	0	37.62570888468809	444.9636959254857	MPST;TST;CBS;CTH
KEGG_2021_Human	Purine metabolism	5/129	1.7337570110250357e-05	0.00014860774380214591	0	0	17.765232974910393	194.7537599703164	PNP;GDA;HPRT1;XDH;APRT
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	3/30	5.691425903052129e-05	0.0004268569427289097	0	0	47.09929078014184	460.3468031322656	GRHPR;HAO1;AGXT
KEGG_2021_Human	Peroxisome	3/82	0.0011330918930874	0.0075539459539163	0	0	16.055211419337464	108.89937140961504	HAO1;AGXT;XDH
KEGG_2021_Human	Histidine metabolism	2/22	0.001370383663162	0.008222301978972	0	0	41.520833333333336	273.7329252658829	ALDH7A1;ASPA
KEGG_2021_Human	Protein digestion and absorption	3/103	0.002181029234164	0.0115192684244745	0	0	12.670212765957446	77.64253659479164	SLC7A9;COL6A2;SLC3A1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0023667454978385	0.0115192684244745	0	0	12.299318322660609	74.36462396066707	SLC34A3;CYP24A1;SLC34A1
