Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spliceosome	3/150	4.774020653772085e-05	0.0005251422719149294	0	0	57.85131195335277	575.6053165227497	RBM8A;U2AF2;MAGOHB
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.0010424119627603	0.0046340660752986	0	0	51.807291666666664	355.7201614766498	RBM8A;MAGOHB
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	0.0012638362023541	0.0046340660752986	0	0	46.89622641509434	312.96682441721515	RBM28;MPHOSPH10
KEGG_2021_Human	RNA transport	2/186	0.0036857864777964	0.0101359128139402	0	0	26.910326086956523	150.78585916343565	RBM8A;MAGOHB
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0099263857511192	0.0218380486524624	0	0	15.97564935064935	73.68862263509924	MIR203A;TP63
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0276557869621033	0.0442252210765134	0	0	40.27272727272727	144.49533489369065	RRM2
KEGG_2021_Human	Glutathione metabolism	1/57	0.0281433225032358	0.0442252210765134	0	0	39.551587301587304	141.21677360109922	RRM2
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.0493817923914473	0	0	30.737654320987655	102.2527178173034	RRM2
KEGG_2021_Human	Drug metabolism	1/108	0.0527178503782264	0.0644329282400545	0	0	20.64693665628245	60.75982922373895	RRM2
KEGG_2021_Human	Purine metabolism	1/129	0.0626731600524217	0.0689404760576639	0	0	17.241319444444443	47.75538577401706	RRM2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1580282660331969	0	0	6.421568627450981	11.847674438945711	GAL
