Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	9/137	1.9308292157683622e-09	1.4656749046968933e-08	0	0	21.416105769230768	429.72093576321566	IL10;CD4;IL6;CXCL8;CD8A;IL1B;MEFV;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	2.1956110915730975e-09	1.594204575185684e-08	0	0	21.08449704142012	420.35751505229314	IL1A;EDN1;IFNG;IL1B;SDC1;CTNNB1;TNF;NFKB1;VEGFA
KEGG_2021_Human	African trypanosomiasis	6/37	4.428427289477538e-09	3.0814473222614535e-08	0	0	56.62713472485768	1089.2354696927862	IL10;IL6;IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	7.86537509130523e-09	5.2540705609918934e-08	0	0	14.74058014354067	275.0709532369081	FOSL1;CD4;IL6;TGFB1;MMP7;IL2RA;HLA-B;HLA-A;TNF;NFKB1
KEGG_2021_Human	Legionellosis	6/57	6.520989643746363e-08	4.1884818096370886e-07	0	0	34.38581314878893	568.9357872827312	IL6;CXCL8;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	1.1332537942275008e-07	6.759049415571165e-07	0	0	21.357593475919373	341.5720499556849	IL10;IL4;CD4;IFNG;CD8A;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	1.1332537942275008e-07	6.759049415571165e-07	0	0	21.357593475919373	341.5720499556849	IL10;IL6;IL23A;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Influenza A	8/172	2.3632917190166738e-07	1.3609300588820156e-06	0	0	14.606060606060606	222.8598600012133	IL1A;IL6;CXCL8;IFNG;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Primary immunodeficiency	5/38	2.7584778707004866e-07	1.5355526813566042e-06	0	0	43.68247694334651	659.7546482462874	CD79A;CD4;CD8A;IL7R;ADA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	5.686340441519583e-07	3.063286624947646e-06	0	0	12.934316134316134	185.99583807847017	IL6;CXCL8;HLA-B;CTNNB1;HLA-A;GNG11;NFKB1;VEGFA
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	1.1571157017214197e-06	6.038697568358659e-06	0	0	20.355677154582764	278.25355962432155	IL4;CD4;IFNG;IL2RA;IL12B;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.7073509125183498e-06	8.64023037547165e-06	0	0	13.961879790238	185.42168785552275	IL1A;IL6;TGFB1;CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	7/156	1.782324918808142e-06	8.754360630616462e-06	0	0	13.867474707001904	183.57197101780065	IL1A;IL6;TGFB1;CXCL8;HLA-B;HLA-A;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	1.8898091670928132e-06	9.01708945441428e-06	0	0	18.615769712140175	245.33787507392185	IL10;IL6;CXCL8;IL37;IL2RA;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.3776965760299058e-06	1.1029870227694286e-05	0	0	17.85234093637455	231.17671747044696	IL6;CXCL8;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Wnt signaling pathway	7/166	2.6961804463911417e-06	1.2169246879657317e-05	0	0	12.98873556744579	166.56331625221878	FOSL1;MMP7;CTNNB1;PRICKLE1;SOST;DKK1;PPARD
KEGG_2021_Human	Toxoplasmosis	6/112	3.66248619941744e-06	1.6095663034281908e-05	0	0	16.498335183129857	206.5157386771363	IL10;TGFB1;IFNG;IL12B;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	4.778604073645031e-06	2.0462227699967183e-05	0	0	11.860010293360782	145.30128048220618	IL6;CASR;CXCL8;IL1B;MEFV;TNF;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	9.052450694441522e-06	3.779398164929335e-05	0	0	13.977176470588237	162.30961292156488	IFNG;HLA-B;KIR3DL1;HLA-A;KIR3DL2;TNF
KEGG_2021_Human	Measles	6/139	1.2707324538688248e-05	5.1759102389291155e-05	0	0	13.131136665192392	148.03166310391782	IL1A;IL6;IL1B;IL2RA;IL12B;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.080231742456564e-05	8.271397642624909e-05	0	0	16.914748508098892	182.3485356492097	EDN1;IL6;TGFB1;TNF;TTN
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	2.9698077437941963e-05	0.0001153390449334025	0	0	25.820779220779222	269.1668602681278	IL10;IL4;IL6;TGFB1
KEGG_2021_Human	Salmonella infection	7/249	3.770386381636644e-05	0.00014310330130302718	0	0	8.498088072036511	86.55938341585244	IL6;CXCL8;IL1B;CTNNB1;TNF;NFKB1;TUBA8
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	4.181499794970996e-05	0.00015518010350225696	0	0	14.512516469038207	146.31889870091905	CXCL8;IL1B;TNFSF11;TNF;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	4/53	4.407291589281146e-05	0.0001600038468282503	0	0	23.180174927113704	232.4893918555219	IL10;IL4;HLA-B;HLA-A
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.236529740029443e-05	0.00018606392906062063	0	0	13.811315496098103	136.14181686154078	EDN1;IL6;IFNG;NFKB1;VEGFA
KEGG_2021_Human	TNF signaling pathway	5/112	5.961610899149993e-05	0.0002074143791995935	0	0	13.422050656914534	130.5641350869087	EDN1;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	8/369	6.491417387931803e-05	0.00022123810281318593	0	0	6.569294048518425	63.344053677100376	IL1A;IL6;IL1B;CTNNB1;DKK1;TNF;NFKB1;TUBA8
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	8.986651445297554e-05	0.0003001541582729383	0	0	9.116877117339085	84.94363219568893	IL6;CXCL8;IL1B;TNF;NFKB1;TUBA8
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.00011182490974472833	0.00036617176328175745	0	0	8.746822347029264	79.58362977013613	TGFB1;SDC1;CTNNB1;IL12B;TNF;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.00011649572138174788	0.00037413048982215183	0	0	11.571996259934547	104.81516149428909	EDN1;TGFB1;GNG11;NFKB1;VEGFA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.00013160550436538078	0.0004146814948871432	0	0	17.194805194805195	153.64765024188506	CXCL8;IL12B;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.0001343578867690404	0.0004155142053783286	0	0	8.446601941747574	75.30148605513072	CD4;HLA-B;HLA-A;TNF;GNG11;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.00014505372876882038	0.0004404358673526	0	0	8.324092316352377	73.57171031145745	IL6;CXCL8;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Asthma	3/31	0.0002028676455929105	0.0006049803002502867	0	0	30.027162977867203	255.3196691383704	IL10;IL4;TNF
KEGG_2021_Human	Coronavirus disease	6/232	0.00021909597737770697	0.0006287813641741209	0	0	7.691306611140031	64.80695466853442	IL6;CXCL8;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Cell adhesion molecules	5/148	0.0002215470116906273	0.0006287813641741209	0	0	10.024830242221547	84.35770088913911	CD4;CD8A;HLA-B;SDC1;HLA-A
KEGG_2021_Human	Human papillomavirus infection	7/331	0.00022214431428906067	0.0006287813641741209	0	0	6.32089552238806	53.172531899397875	PTGER4;HLA-B;CTNNB1;HLA-A;TNF;NFKB1;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.00033374990710456745	0.0009211131173105004	0	0	5.89500623682739	47.19022423028071	IL4;IL6;IL2RA;IL7R;GNG11;NFKB1;VEGFA
KEGG_2021_Human	Hepatitis B	5/162	0.00033645449195173963	0.0009211131173105004	0	0	9.12443459798763	72.96853832689925	IL6;TGFB1;CXCL8;TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.00036447495098386625	0.0009817309163597688	0	0	5.050678087080657	39.986484739984334	IL1A;IL6;IL1B;CTNNB1;DKK1;TNF;NFKB1;TUBA8
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	0.0004986129542403826	0.0013217200533038	0	0	4.807915893630179	36.55785587401542	IL6;IFNG;IL1B;HLA-B;IL12B;HLA-A;TNF;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0006449971271805387	0.0016830393787367	0	0	11.105882352941176	81.58675143803535	CASR;PTH;TNFSF11;SOST
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0007685262959007199	0.001974521406391	0	0	6.016544117647059	43.1448531299316	IL1A;TGFB1;IL1B;TNF;NFKB1;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0009159717869270462	0.0023176861881335	0	0	7.257044066799088	50.76683315230575	IL6;HLA-B;HLA-A;TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0014191874510033	0.0035373776763814	0	0	8.90843644544432	58.41859345173709	IL10;IL6;TGFB1;IL7R
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0016465356849083	0.0040436979320543	0	0	13.990140845070425	89.66395683443241	IL6;IL1B;NFKB1
KEGG_2021_Human	Hepatitis C	4/157	0.0027453572850888	0.0066445603856499	0	0	7.384873949579832	43.55483491298175	IFNG;CTNNB1;TNF;NFKB1
KEGG_2021_Human	Pancreatic cancer	3/76	0.0028164656784555	0.0067192824043154	0	0	11.49122130040517	67.47958266817787	TGFB1;NFKB1;VEGFA
KEGG_2021_Human	Necroptosis	4/159	0.0028733977638658	0.0067585553037407	0	0	7.288847926267281	42.65623359944226	IL1A;IFNG;IL1B;TNF
KEGG_2021_Human	Prion disease	5/273	0.0034180685054355	0.0079280200056631	0	0	5.315271468743241	30.183723934087755	IL1A;IL6;IL1B;TNF;TUBA8
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0043965025995346	0.010057752522223	0	0	9.747789059941042	52.90072404712182	CD4;IFNG;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0051215066475239	0.0115579947315743	0	0	9.209874632409845	48.5757027073943	TGFB1;IFNG;TNF
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0054304585113902	0.012091820952029	0	0	9.010904134484326	46.998458413760694	TGFB1;TNF;TTN
KEGG_2021_Human	Insulin resistance	3/108	0.0075184800135259	0.0165208705560373	0	0	7.97625754527163	39.00702040474886	IL6;TNF;NFKB1
KEGG_2021_Human	Bladder cancer	2/41	0.0100885355513959	0.0218803303517287	0	0	14.164529914529917	65.1052163056749	CXCL8;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0119158708935008	0.0255121851181364	0	0	4.788085106382979	21.21066198122128	NAT1;TNFSF11;NFKB1;VEGFA
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0125832818729366	0.0266001021870939	0	0	12.551767676767676	54.91883084672332	MAFA;TNF
KEGG_2021_Human	Shigellosis	4/246	0.013129208447048	0.0274072226332129	0	0	4.647933884297521	20.139106528631046	CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0137588288804694	0.0283669681856591	0	0	6.3361075544174135	27.15702940177069	IL10;IFNG;TNF
KEGG_2021_Human	Apoptosis	3/142	0.0157391873281654	0.0320541985829711	0	0	6.014895126152599	24.971448640499585	TNF;NFKB1;TUBA8
KEGG_2021_Human	Phagosome	3/152	0.0188332333963528	0.0378933732191678	0	0	5.6083750827110315	22.27720745705635	HLA-B;HLA-A;TUBA8
KEGG_2021_Human	Viral myocarditis	2/60	0.0208168219130684	0.0413858245176479	0	0	9.515325670498084	36.84328269874603	HLA-B;HLA-A
KEGG_2021_Human	Caffeine metabolism	1/6	0.0219982256466627	0.0432200433293255	0	0	54.57808219178082	208.31326833148967	NAT1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0255767066523957	0.0496663954761638	0	0	8.487606837606837	31.116188282817543	NFKB1;PPARD
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0262896180895775	0.0501195879271711	0	0	8.358585858585858	30.41339308929262	IL4;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0270105563679365	0.0501195879271711	0	0	8.233416252072969	29.73520931868793	TNF;NFKB1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0270105563679365	0.0501195879271711	0	0	8.233416252072969	29.73520931868793	TGFB1;VEGFA
KEGG_2021_Human	Renin secretion	2/69	0.0270105563679365	0.0501195879271711	0	0	8.233416252072969	29.73520931868793	PTGER4;EDN1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0277394540605363	0.0501564786986869	0	0	8.111928104575163	29.080447370153504	CXCL8;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0277394540605363	0.0501564786986869	0	0	8.111928104575163	29.080447370153504	TNFSF11;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0279314522094484	0.0501564786986869	0	0	3.6638655462184873	13.109317906843955	MIR155;MIR146A;NFKB1;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0322762594317919	0.0573418651607368	0	0	7.451951951951952	25.58570561963577	TGFB1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.034351996337427	0.0597581602953158	0	0	4.412474849094568	14.874872538855	IL6;CXCL8;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.034351996337427	0.0597581602953158	0	0	4.412474849094568	14.874872538855	CXCL8;GNG11;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0362637403898826	0.0624334499495918	0	0	6.978551336146273	23.14741460472713	CD79A;NFKB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0394951898284858	0.0673030275648687	0	0	4.167464788732395	13.467480821526602	HLA-B;HLA-A;NFKB1
KEGG_2021_Human	Colorectal cancer	2/86	0.0404307195028843	0.0682013147169867	0	0	6.561507936507937	21.050402728648404	TGFB1;CTNNB1
KEGG_2021_Human	Bile secretion	2/90	0.0438883294917061	0.0732935102511493	0	0	6.26199494949495	19.575665226485313	AQP4;HMGCR
KEGG_2021_Human	Prostate cancer	2/97	0.0501920604838004	0.0829908326811354	0	0	5.798538011695906	17.348636729917615	CTNNB1;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.051117929782254	0.0836930811140826	0	0	5.737847222222222	17.06217706730942	PTGER4;IL1B
KEGG_2021_Human	Melanogenesis	2/101	0.0539322765165432	0.0874435939637157	0	0	5.563131313131313	16.244488955234875	EDN1;CTNNB1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0548084221815759	0.0880096779261845	0	0	3.634356356479488	10.553848882109728	GNG11;NFKB1;VEGFA
KEGG_2021_Human	Drug metabolism	2/108	0.0607062016651432	0.0965517683626564	0	0	5.19392033542977	14.551855515040083	NAT1;CMPK1
KEGG_2021_Human	Endocytosis	3/252	0.0667927586640945	0.1052301009141866	0	0	3.3390463261496692	9.035995634603138	IL2RA;HLA-B;HLA-A
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0718991469189411	0.1122164255650764	0	0	4.702991452991453	12.380582104732111	TNF;NFKB1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.078353534197411	0.1211577797311818	0	0	12.984344422700588	33.064947337443236	HMGCR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0919342286311367	0.1408533594623838	0	0	10.904657534246576	26.025948367758343	MAFA
KEGG_2021_Human	Breast cancer	2/147	0.1029900598178947	0.1563576362689856	0	0	3.789463601532567	8.61391612011378	CTNNB1;TNFSF11
KEGG_2021_Human	Gastric cancer	2/149	0.1053343526736017	0.1584760080764999	0	0	3.737528344671202	8.411739885110235	TGFB1;CTNNB1
KEGG_2021_Human	Cushing syndrome	2/155	0.112453386079987	0.1676760310299806	0	0	3.589869281045752	7.844641546864164	MRAP;CTNNB1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1221341826851661	0.1804991903400242	0	0	3.4101104209799864	7.170217458774195	TGFB1;CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.128286029820789	0.1862936259136675	0	0	3.3065595716198124	6.78999660411451	TGFB1;CTNNB1
KEGG_2021_Human	Thyroid cancer	1/37	0.1282715384991091	0.1862936259136675	0	0	7.568493150684931	15.542701942518896	CTNNB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.1323993543665402	0.1906094153380364	0	0	2.448704058671556	4.951114348192611	PTGER4;EDN1;PTH
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1474833455711862	0.2105104163281034	0	0	6.485322896281801	12.413167572325236	NPC1L1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.150644448918388	0.2132001946556847	0	0	6.334182860783689	11.989549470419256	AQP4
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1537939887986985	0.2158285389023752	0	0	6.189912826899128	11.588391491255946	ABO
KEGG_2021_Human	Proteasome	1/46	0.1569320069882256	0.218397043058614	0	0	6.052054794520548	11.20805835747445	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.1662773462428849	0.2294902216740643	0	0	5.6729452054794525	10.17782035237302	NFKB1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1693696918266344	0.2314781346689876	0	0	5.556891249650545	9.867213018330611	PCSK9
KEGG_2021_Human	Focal adhesion	2/201	0.1704898836184759	0.2314781346689876	0	0	2.7536292573981016	4.8713885676971955	CTNNB1;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1731211730829528	0.2331551282649445	0	0	2.7259535655058045	4.78067788556268	TGFB1;NFKB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1785789998452881	0.2385815437933049	0	0	5.235511064278188	9.01934160721506	PTH
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.1823828499899077	0.2417296503834491	0	0	2.6332799145299144	4.480913472218032	CTNNB1;VEGFA
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1876875677853095	0.2468017623633598	0	0	4.949190535491906	8.279879816628936	CMPK1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1903803005825931	0.248386798416352	0	0	2.5586708203530635	4.244148208462892	EDN1;NFKB1
KEGG_2021_Human	Endometrial cancer	1/58	0.1937045170030888	0.2507647623218282	0	0	4.775054073540014	7.837875891175932	CTNNB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1966964826946481	0.2526793277692787	0	0	4.69248937175248	7.630426162714218	VEGFA
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2085552105913256	0.2658680928912318	0	0	4.388864339372514	6.879770763479291	CTNNB1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2144196438115004	0.2712733372463679	0	0	4.251284246575342	6.546213493700774	MRAP
KEGG_2021_Human	Adherens junction	1/71	0.2317569502606374	0.2910030879212514	0	0	3.8857142857142857	5.681171071777849	CTNNB1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.2402835048267039	0.2994578007914892	0	0	3.725464439857384	5.31227305189252	PPARD
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2487166898804938	0.3054094647797241	0	0	3.5778658976207645	4.978388665370624	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2487166898804938	0.3054094647797241	0	0	3.5778658976207645	4.978388665370624	CTNNB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2788557237745623	0.3374558396402312	0	0	3.1237600377893244	3.98923133668098	SDC1
KEGG_2021_Human	Gap junction	1/88	0.2788557237745623	0.3374558396402312	0	0	3.1237600377893244	3.98923133668098	TUBA8
KEGG_2021_Human	GABAergic synapse	1/89	0.2815357456587105	0.3382479821942781	0	0	3.088107098381071	3.914162952127173	GNG11
KEGG_2021_Human	Morphine addiction	1/91	0.286866347500591	0.3421905716614193	0	0	3.0191780821917806	3.7701649960105934	GNG11
KEGG_2021_Human	Small cell lung cancer	1/92	0.2895169984081981	0.3429031115898516	0	0	2.9858497666716843	3.701084003618975	NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2974107741565851	0.3497718259447163	0	0	2.890119498688429	3.5046774504025437	IL10
KEGG_2021_Human	Circadian entrainment	1/97	0.3026251604494351	0.3534153971682215	0	0	2.829623287671233	3.382136474591229	GNG11
KEGG_2021_Human	Longevity regulating pathway	1/102	0.3154946896665915	0.3658862025994499	0	0	2.688864776888648	3.101910514381356	NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3454334255175197	0.3897796085231472	0	0	2.401866892956722	2.5530772508735664	CTNNB1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.3454334255175197	0.3897796085231472	0	0	2.401866892956722	2.5530772508735664	GNG11
KEGG_2021_Human	Serotonergic synapse	1/113	0.342988674841081	0.3897796085231472	0	0	2.4234344422700587	2.593215049680486	GNG11
KEGG_2021_Human	Cholinergic synapse	1/113	0.342988674841081	0.3897796085231472	0	0	2.4234344422700587	2.593215049680486	GNG11
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.3575232096722084	0.4006863139381849	0	0	2.299512421639192	2.3651749914700892	NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.359914598468313	0.4006863139381849	0	0	2.2800736733049383	2.329981070808746	HMGCR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3622972060159636	0.4006863139381849	0	0	2.260958904109589	2.295529854101803	CTNNB1
KEGG_2021_Human	Cell cycle	1/124	0.3693926586043355	0.4058458814929213	0	0	2.2054794520547945	2.196426146926159	TGFB1
KEGG_2021_Human	Purine metabolism	1/129	0.3810457339532059	0.4159126638574208	0	0	2.1187928082191783	2.0442873118682727	ADA
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.3909921986194167	0.4185621613425807	0	0	1.501227747084101	1.409754444959297	TNF;TUBA8
KEGG_2021_Human	Dopaminergic synapse	1/132	0.387935341460928	0.4185621613425807	0	0	2.0699571264247623	1.9600767621576287	GNG11
