Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	African trypanosomiasis	7/37	3.829389820900757e-12	3.2644306971052875e-10	0	0	108.09302325581396	2841.5835139517394	IL10;IL6;IFNG;IL1B;IL18;IL12B;TNF
KEGG_2021_Human	Inflammatory bowel disease	8/65	3.840506702476809e-12	3.2644306971052875e-10	0	0	66.47619047619048	1747.3543742263146	IL10;IL6;IFNG;IL1B;IL18;IL12B;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	6.245873695662987e-12	3.5272847258068227e-10	0	0	21.94569462525572	566.1791719381233	IL10;IL6;BMP2;CXCL12;IFNG;IL1B;IL2RA;IL2RB;IL18;IL12B;TNF;BMP6
KEGG_2021_Human	Ferroptosis	7/41	8.299493472486643e-12	3.5272847258068227e-10	0	0	95.35704514363886	2433.0184748271236	TF;TFRC;FTH1;SLC11A2;SLC40A1;CP;FTL
KEGG_2021_Human	Rheumatoid arthritis	8/93	7.353827582462329e-11	2.500301378037192e-09	0	0	44.515406162464984	1038.687546617838	IL6;CXCL12;FLT1;IFNG;IL1B;IL18;CD28;TNF
KEGG_2021_Human	Mineral absorption	7/60	1.3756654020680127e-10	3.3087509186435782e-09	0	0	61.11408512505485	1387.7122376665352	TF;HEPH;FTH1;SLC11A2;SLC40A1;CYBRD1;FTL
KEGG_2021_Human	Amoebiasis	8/102	1.5570592558322718e-10	3.3087509186435782e-09	0	0	40.23505572441743	908.630354847424	IL10;IL6;IFNG;IL1B;IL12B;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Chagas disease	8/102	1.5570592558322718e-10	3.3087509186435782e-09	0	0	40.23505572441743	908.630354847424	IL10;IL6;IFNG;IL1B;IL12B;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Allograft rejection	6/38	4.6483674541555455e-10	8.780249635627142e-09	0	0	84.8778409090909	1823.9683452442905	IL10;IFNG;CD28;IL12B;HLA-A;TNF
KEGG_2021_Human	Graft-versus-host disease	6/42	8.766373567479813e-10	1.4902835064715684e-08	0	0	75.43181818181819	1573.12511546846	IL6;IFNG;IL1B;CD28;HLA-A;TNF
KEGG_2021_Human	Type I diabetes mellitus	6/43	1.0168757228125846e-09	1.5715352079830852e-08	0	0	73.3894348894349	1519.6406032632613	IFNG;IL1B;CD28;IL12B;HLA-A;TNF
KEGG_2021_Human	Measles	8/139	1.8650417389631724e-09	2.6421424635311608e-08	0	0	28.81715739731007	579.2243566180767	IL6;IL1B;IL2RA;IL2RB;CD28;IL12B;PIK3R1;NFKB1
KEGG_2021_Human	Malaria	6/50	2.6157770257966094e-09	3.4206314952724894e-08	0	0	61.69214876033058	1219.1420225178751	IL10;IL6;IFNG;IL1B;IL18;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	5.288018692788343e-09	5.99308785182679e-08	0	0	34.758439609902474	662.4201620161346	IL6;IL1B;PIK3R1;TNF;F3;PRKCZ;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	5.288018692788343e-09	5.99308785182679e-08	0	0	34.758439609902474	662.4201620161346	IL10;IL6;CXCL12;IL2RA;IL2RB;IL18;TNF
KEGG_2021_Human	Legionellosis	6/57	5.895074731008031e-09	6.263516901696033e-08	0	0	53.205882352941174	1008.2061724845048	IL6;IL1B;IL18;IL12B;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	6.964921211283921e-09	6.96492121128392e-08	0	0	33.31838887556941	625.7986255845623	IL10;IL6;IL1B;IL12B;PIK3R1;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	7/109	9.677632177753744e-09	8.974013569030302e-08	0	0	31.67715458276334	584.5527431053572	TF;IL6;FLT1;IFNG;TFRC;PIK3R1;NFKB1
KEGG_2021_Human	Influenza A	8/172	1.002977987126916e-08	8.974013569030302e-08	0	0	22.980255516840884	423.2436170823547	IL6;IFNG;IL1B;IL18;IL12B;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	8/180	1.4320695645998257e-08	1.217259129909852e-07	0	0	21.902547065337764	395.5941701190535	IL10;IL6;IFNG;IL1B;IL18;IL12B;TNF;NFKB1
KEGG_2021_Human	Pertussis	6/76	3.4264233234940834e-08	2.773771261876163e-07	0	0	38.72727272727273	665.6894340359096	IL10;IL6;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	6/77	3.7089737795302146e-08	2.8660251932733474e-07	0	0	38.17989756722151	653.2552035411935	IL10;IFNG;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	7/137	4.738417055356742e-08	3.502308258307157e-07	0	0	24.81932021466905	418.5772799289303	IL10;IL6;IL1B;IL18;PIK3R1;TNF;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	6/94	1.2334973200470086e-07	8.73727268366631e-07	0	0	30.77789256198347	489.62216825408126	BMP2;IFNG;HJV;TNF;HAMP;BMP6
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.4972491728756042e-07	1.018129437555411e-06	0	0	20.78994748687172	326.7029252365948	IL10;IL6;IFNG;IL2RA;IL2RB;IL12B;PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.6815980520974084e-07	1.0995064186790748e-06	0	0	29.1158357771261	454.15902867743614	CD2;IL6;TFRC;IL1B;IL2RA;TNF
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.2557680249092858e-07	1.3695734436949235e-06	0	0	27.623376623376625	422.76487208763496	IL10;IFNG;CD28;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.2557680249092858e-07	1.3695734436949235e-06	0	0	27.623376623376625	422.76487208763496	IL6;IL1B;IL12B;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	6/107	2.671511845408456e-07	1.5660586679980602e-06	0	0	26.798829882988297	405.6123793534149	IL6;IFNG;IL1B;IL2RA;IL2RB;NFKB1
KEGG_2021_Human	TNF signaling pathway	6/112	3.503285267596868e-07	1.9851949849715587e-06	0	0	25.528301886792452	379.462749517896	IL6;IL1B;PIK3R1;TNF;JUNB;NFKB1
