Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glutamatergic synapse	9/114	5.687547763032345e-09	9.156951898482076e-07	0	0	18.645211930926216	353.9790996847162	PRKCG;GNAO1;SLC1A1;SLC1A2;ITPR1;SLC1A3;CACNA1A;SLC1A6;ADCY5
KEGG_2021_Human	Dopaminergic synapse	9/132	2.06762874698035e-08	1.664441141319182e-06	0	0	15.902170999731975	281.37743965943315	PRKCG;GNAO1;DDC;ITPR1;CACNA1A;CALM1;SLC18A2;ADCY5;SCN1A
KEGG_2021_Human	Aldosterone synthesis and secretion	8/98	3.1937273614823346e-08	1.7139670173288528e-06	0	0	19.14009661835749	330.34834556219676	PRKCG;PDE2A;ITPR1;ATP1A3;ATP1A2;CALM1;CACNA1G;ADCY5
KEGG_2021_Human	Salivary secretion	7/93	4.21004265365621e-07	1.6945421680966242e-05	0	0	17.34158539634909	254.5852752030118	PRKCG;KCNMA1;ITPR1;ATP1A3;ATP1A2;CALM1;ADCY5
KEGG_2021_Human	Propanoate metabolism	5/34	7.005822036110875e-07	2.255874695627702e-05	0	0	36.063520871143375	511.06892537274086	BCKDHA;ECHS1;BCKDHB;DLD;HIBCH
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	8/150	8.623635840729554e-07	2.3140089505957637e-05	0	0	12.099203919167175	168.948309108267	KCNE1;CACNB4;TPM3;ATP1A3;ATP1A2;CALM1;SCN1B;ADCY5
KEGG_2021_Human	Serotonergic synapse	7/113	1.5821480923974332e-06	3.1840730359498344e-05	0	0	14.055386488131466	187.7339613558204	PRKCG;GNAO1;DDC;ITPR1;CACNA1A;SLC18A2;ADCY5
KEGG_2021_Human	Cholinergic synapse	7/113	1.5821480923974332e-06	3.1840730359498344e-05	0	0	14.055386488131466	187.7339613558204	PRKCG;GNAO1;ACHE;CHRNA4;ITPR1;CACNA1A;ADCY5
KEGG_2021_Human	Gastric acid secretion	6/76	2.2123286458735663e-06	3.957610133173824e-05	0	0	18.082066869300913	235.4549992615925	PRKCG;ITPR1;ATP1A3;ATP1A2;CALM1;ADCY5
KEGG_2021_Human	Synaptic vesicle cycle	6/78	2.5783886632343107e-06	4.15120574780724e-05	0	0	17.578014184397162	226.1999668175285	SLC1A1;SLC1A2;CACNA1A;SLC1A3;SLC1A6;SLC18A2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	5/48	4.0789315710080005e-06	5.97007257211171e-05	0	0	24.304773561811505	301.6143523636763	BCKDHA;ECHS1;BCKDHB;DLD;HIBCH
KEGG_2021_Human	Morphine addiction	6/91	6.350280089583255e-06	8.519959120190867e-05	0	0	14.879849812265332	178.0673358666887	PRKCG;GNAO1;PDE10A;PDE2A;CACNA1A;ADCY5
KEGG_2021_Human	Spinocerebellar ataxia	7/143	7.578986428271555e-06	9.38628319193631e-05	0	0	10.938330170777988	128.9643465517695	PRKCG;ATXN2;FGF14;KCND3;ITPR1;CACNA1A;SLC1A6
KEGG_2021_Human	Circadian entrainment	6/97	9.189763692055229e-06	0.00010568228245863512	0	0	13.894552256254384	161.1409628896717	PRKCG;GNAO1;ITPR1;CALM1;CACNA1G;ADCY5
KEGG_2021_Human	Pancreatic secretion	6/102	1.2273346665327405e-05	0.0001248499561728292	0	0	13.16755319148936	148.8997525909875	PRKCG;KCNMA1;ITPR1;ATP1A3;ATP1A2;ADCY5
KEGG_2021_Human	Long-term depression	5/60	1.2407449060653834e-05	0.0001248499561728292	0	0	18.99043062200957	214.5389498588599	PRKCG;GNAO1;GRID2;ITPR1;CACNA1A
KEGG_2021_Human	Citrate cycle (TCA cycle)	4/30	1.4590163823584494e-05	0.00013817743385865315	0	0	31.849358974358974	354.6478025742392	PDHA1;DLAT;ACO2;DLD
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	2.0814039417612187e-05	0.00018617001923530905	0	0	9.286290322580646	100.10512157443648	KCNMA1;PDE2A;ITPR1;ATP1A3;ATP1A2;CALM1;ADCY5
KEGG_2021_Human	Amphetamine addiction	5/69	2.4640134130761156e-05	0.00020879271552908137	0	0	16.3125	173.09412297852825	PRKCG;DDC;CALM1;SLC18A2;ADCY5
KEGG_2021_Human	Thyroid hormone synthesis	5/75	3.695516302442839e-05	0.0002974890623466486	0	0	14.909774436090226	152.16625332614535	PRKCG;ITPR1;ATP1A3;ATP1A2;ADCY5
KEGG_2021_Human	Insulin secretion	5/86	7.140264441003715e-05	0.0005474202738102848	0	0	12.877842755035738	122.94702681081284	PRKCG;KCNMA1;ATP1A3;ATP1A2;ADCY5
KEGG_2021_Human	Oxytocin signaling pathway	6/154	0.0001241779905110336	0.0009087571123762004	0	0	8.518688901667625	76.61533836407267	PRKCG;GNAO1;CACNB4;ITPR1;CALM1;ADCY5
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.0001328033366878381	0.0009296233568148666	0	0	11.209394453876628	100.06224230943796	PRKCG;ITPR1;TRPM8;CALM1;ADCY5
KEGG_2021_Human	Mineral absorption	4/60	0.00023144518216262016	0.0015526114303409	0	0	14.764880952380953	123.59929166727188	ATP7B;ATP1A3;ATP1A2;CLCN2
KEGG_2021_Human	Folate biosynthesis	3/26	0.00029004938736300437	0.0018679180546177	0	0	26.728372926938594	217.7148751207531	SPR;GCH1;PTS
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	0.00031526265874562236	0.0019522033868478	0	0	13.55122950819672	109.25142744049542	ITPR1;KCNA4;ADCY5;CACNA1G
KEGG_2021_Human	Renin secretion	4/69	0.0003964527661942432	0.0023640331613804	0	0	12.71474358974359	99.59399722103193	KCNMA1;ITPR1;CALM1;ADCY5
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.0005476879615601818	0.003149205778971	0	0	8.129934210526315	61.05421933516331	PRKCG;KCNMA1;ITPR1;CALM1;ADCY5
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0008329373632247138	0.0046242384647992	0	0	18.070952092177077	128.13302753808438	PRKCG;ATP1A3;ATP1A2
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	0.0008879690496146473	0.0047654338995986	0	0	7.271623113728377	51.094595506302774	PRKCG;GNAO1;ITPR1;CACNA1A;ADCY5
KEGG_2021_Human	Cardiac muscle contraction	4/87	0.0009530771662039316	0.0049498523793171	0	0	9.948293172690764	69.19848374830829	CACNB4;TPM3;ATP1A3;ATP1A2
KEGG_2021_Human	GABAergic synapse	4/89	0.0010375176629096	0.0052200107415143	0	0	9.713235294117649	66.73890423440267	PRKCG;GNAO1;CACNA1A;ADCY5
