Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.423654052863199e-08	4.533506388251819e-07	0	0	78.01960784313725	1368.1053749237844	DES;DMD;MYH6;TTN;MYH7
KEGG_2021_Human	Dilated cardiomyopathy	5/96	3.358152880186532e-08	4.533506388251819e-07	0	0	72.85347985347985	1253.7566374776477	DES;DMD;MYH6;TTN;MYH7
KEGG_2021_Human	Viral myocarditis	3/60	2.8216350307172005e-05	0.00025394715276454805	0	0	61.68111455108359	646.1472356318496	DMD;MYH6;MYH7
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0026575929845639	0.0179387526458065	0	0	29.488888888888887	174.87897393163863	DES;DMD
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0033775636848334	0.0182388438981005	0	0	26.00653594771242	147.99280991824526	MYH6;MYH7
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0064228143307411	0.0289026644883349	0	0	18.54435107376284	93.61000916507308	MYH6;MYH7
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0097166464818749	0.0374425255383472	0	0	14.88888888888889	68.99384156820626	MYH6;MYH7
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0119305165780117	0.0374425255383472	0	0	13.343434343434344	59.09347713711956	MYH6;MYH7
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0124808418461157	0.0374425255383472	0	0	13.024983563445105	57.09580297600449	SEC61A1;VCP
KEGG_2021_Human	Protein export	1/23	0.0227609834903901	0.0614546554240532	0	0	47.74641148325359	180.6107068727385	SEC61A1
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.093670104921015	0	0	18.725563909774436	54.1398060702703	VCP
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0545601179499192	0.093670104921015	0	0	19.066985645933013	55.45541451142644	CMPK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.093670104921015	0	0	6.021485573971762	17.96853838967208	VCP;MATR3
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0469427643840033	0.093670104921015	0	0	22.32138857782755	68.27724816722397	GNE
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0431122594296053	0.093670104921015	0	0	24.402692778457773	76.72079424655034	AQP4
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0488525499820277	0.093670104921015	0	0	21.40816326530612	64.63014669364038	SEC61A1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.1150203273388481	0	0	14.157894736842104	37.16829530659873	ALB
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1226274425597719	0	0	11.897129186602871	29.27533461302574	CD274
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1226274425597719	0	0	11.762862211709049	28.81903981668561	AQP4
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1386194152541771	0	0	9.775209050664044	22.249624223401657	CMPK1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1606873306776449	0	0	7.913875598086125	16.457769102687624	MYH14
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.166193664552849	0	0	7.100966702470462	14.058122135286425	CD274
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.166193664552849	0	0	6.911467410247473	13.511532897552032	SEC61A1
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1756859366533198	0	0	6.206766917293233	11.524975344842169	MYH14
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.1940632102162472	0	0	5.312567132116004	9.119193547123624	MYH14
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2044939254087418	0	0	4.793354353626	7.788996323493639	MYH14
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	VCP
