Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid biosynthesis	5/20	9.607694663492171e-09	1.5084080621682706e-06	0	0	94.8095238095238	1750.2503214459764	EBP;NSDHL;DHCR7;LBR;TM7SF2
KEGG_2021_Human	Apoptosis	7/142	1.0399777839839825e-06	7.444036405860755e-05	0	0	15.09041394335512	207.89023871997068	TUBA1B;CASP6;LMNA;AKT1;TP53;LMNB2;LMNB1
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.4224273386995071e-06	7.444036405860755e-05	0	0	19.60177865612648	263.90160305079155	CSF3;IL5;CSF2;SRSF1;LCN2;S100A9
KEGG_2021_Human	Phagosome	6/152	2.281438106451018e-05	0.0008954644567820245	0	0	11.780226325193569	125.90846637556449	SEC61A1;TUBA1B;STX18;CALR;HLA-A;MPO
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	0.0004587516542849258	0.0137235479970336	0	0	8.502151462994837	65.35605149589769	SEC61A1;CALR;P4HB;ATF6;CKAP4
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0005244668024344076	0.0137235479970336	0	0	11.75982209043736	88.82344651444554	CSF3;IL5;CSF2;CD34
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0009734574007763234	0.0218332588459832	0	0	7.153009427121102	49.60366326786219	PSMD2;AKT1;CALR;HLA-A;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0013935257987997	0.0273479438014457	0	0	6.579105473965287	43.26365940980433	CSF2;AKT1;CALR;HLA-A;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0021309667969927	0.0334561787127867	0	0	12.73076923076923	78.30924679986884	CSF2;IL5;AKT1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0020424172286528	0.0334561787127867	0	0	12.930338541666666	80.08561964642477	CSF2;AKT1;MPO
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0024439648152406	0.0348820432720706	0	0	4.752732572261356	28.583568817000724	TUBA1B;PSMD2;DNAH14;NUP153;TP53;ATF6
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0032259957758872	0.0422067780678583	0	0	7.048315207701908	40.43275610722255	CSF3;IL5;CSF2;AKT1
KEGG_2021_Human	Colorectal cancer	3/86	0.0041470142358949	0.050083171925808	0	0	9.960843373493976	54.63887819531468	AKT1;TP53;EREG
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0058862963565823	0.0613457028157263	0	0	5.914593946658676	30.372198646331196	MYCN;CSF2;TP53;MPO
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0059940769597273	0.0613457028157263	0	0	5.883001713987629	30.103222528629775	CSF2;AKT1;HLA-A;TP53
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0066668684311598	0.0613457028157263	0	0	8.344276094276093	41.80987176868925	EHMT2;AKT1;TP53
KEGG_2021_Human	SNARE interactions in vesicular transport	2/33	0.0067953569127188	0.0613457028157263	0	0	17.58197083517455	87.7606835832977	STX18;USE1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.007033265290975	0.0613457028157263	0	0	8.178217821782178	40.540277925007594	IL5;CSF2;AKT1
KEGG_2021_Human	Allograft rejection	2/38	0.0089390348145885	0.0701714232945197	0	0	15.136225266362253	71.40253408974247	IL5;HLA-A
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0087083870745688	0.0701714232945197	0	0	5.263734063146653	24.9683577007149	CASP6;AKT1;TP53;ATF6
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0101704048256234	0.076035883696328	0	0	5.023006819195717	23.046927892658054	AKT1;CALR;HLA-A;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0109503538832229	0.0781457072575456	0	0	3.4346058677978086	15.505128076241055	SRSF1;AKT1;CALR;HLA-A;TP53;SRPK1
KEGG_2021_Human	Alzheimer disease	5/369	0.0125212924356369	0.0854714309736956	0	0	3.838500784929357	16.81387975679744	TUBA1B;PSMD2;AKT1;ATF6;RTN4
KEGG_2021_Human	Parkinson disease	4/249	0.014305227481161	0.0935800297725953	0	0	4.525438344351826	19.220126088586028	TUBA1B;PSMD2;TP53;ATF6
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0169004638400652	0.1061349129156097	0	0	10.676336287939831	43.56387431362909	IL5;HLA-A
KEGG_2021_Human	Endometrial cancer	2/58	0.0200312561724603	0.120957969964472	0	0	9.720645792563602	38.01221031741861	AKT1;TP53
