Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0002221033030317985	0.001269282794189	0	0	14.99810964083176	126.1696169333872	STAT5A;STAT3;PIK3R1;JAK2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0004015254683124459	0.0021876215170126	0	0	12.76328502415459	99.81194689133622	ITGB3;ITGA2B;PIK3R1;TP53
KEGG_2021_Human	Gastric cancer	4/149	0.0005220612351235411	0.0027495225049839	0	0	11.877061469265367	89.76357233019593	TERT;TERC;PIK3R1;TP53
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0005757860530510604	0.0029346514961957	0	0	20.474948524365132	152.73849688315843	STAT3;STAT4;IL18R1
KEGG_2021_Human	Cellular senescence	4/156	0.0006204461969792592	0.0030427078579051	0	0	11.326086956521738	83.64396387173055	HLA-A;PIK3R1;TP53;ETS1
KEGG_2021_Human	Hepatitis C	4/157	0.0006355022741194353	0.0030427078579051	0	0	11.251491901108269	82.82329952539243	STAT3;TYK2;PIK3R1;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0006571555344566322	0.0030538404248278	0	0	19.527004909983635	143.08588265054038	IL3;CSF2;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0008186773429720742	0.0036957434339882	0	0	10.490986214209968	74.56804705021906	TERT;TERC;PIK3R1;TP53
KEGG_2021_Human	Pancreatic cancer	3/76	0.0009089746531003116	0.0039893887552735	0	0	17.38006412124745	121.71594945135638	STAT3;PIK3R1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0014352931477222	0.0061290896578409	0	0	14.743196437407224	96.51465720793364	STAT3;PIK3R1;JAK2
KEGG_2021_Human	Focal adhesion	4/201	0.0015886471428271	0.0064360576555562	0	0	8.719046568086515	56.19314326541343	VWF;ITGB3;ITGA2B;PIK3R1
KEGG_2021_Human	Small cell lung cancer	3/92	0.0015788398918981	0.0064360576555562	0	0	14.244083193879993	91.88950579800434	ITGA2B;PIK3R1;TP53
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0017074182405749	0.006744302050271	0	0	8.54380272550292	54.44771404653875	ITGB3;STAT3;PIK3R1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0020311501276339	0.0078273590284429	0	0	8.134762002884813	50.42863493362163	STAT3;PIK3R1;JAK2;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0021360096424157	0.0080354648452784	0	0	8.01950426655831	49.31045489247079	ITGB3;ITGA2B;MYH9;PIK3R1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.0094138361138003	0	0	11.94941790445604	71.30181411758254	EPO;STAT3;PIK3R1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0027669362290613	0.0097150205375931	0	0	11.618778059730626	68.43477270112554	CSF2;PIK3R1;IL18R1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0027669362290613	0.0097150205375931	0	0	11.618778059730626	68.43477270112554	STAT3;TYK2;JAK2
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.002977022490462	0.0102254250759348	0	0	7.295097132284921	42.434351832265	STAT5A;STAT3;PIK3R1;JAK2
KEGG_2021_Human	Shigellosis	4/246	0.0033014024401746	0.0110983316073956	0	0	7.081566654689184	40.45987900324554	CSF2;UBC;PIK3R1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0034414938802973	0.011328250689312	0	0	10.727731698521456	60.84608111150705	ITGB3;PIK3R1;TP53
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0039424476157876	0.0127123821080501	0	0	10.205559368565543	56.49750237396662	ITGB3;TYK2;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0042998450257392	0.0135875102813359	0	0	9.884640957446807	53.86315121420032	CSF2;HLA-A;PIK3R1
KEGG_2021_Human	Apoptosis	3/142	0.0053820539123785	0.0166738140814863	0	0	9.097351905709475	47.53079994795231	IL3;PIK3R1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0054878045288024	0.0166744829913614	0	0	9.03191489361702	47.013167330286905	STAT3;PIK3R1;JAK2
KEGG_2021_Human	Phagosome	3/152	0.006496107775646	0.0193657552556993	0	0	8.482507496787091	42.72259082051396	ITGB3;CALR;HLA-A
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0074471806429307	0.0217898989182048	0	0	5.58226768968457	27.352663732653347	ITGB3;STAT3;PIK3R1;TP53
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0077812124839393	0.0223533013174984	0	0	16.25735294117647	78.94640668269977	TPO;HLA-A
KEGG_2021_Human	Influenza A	3/172	0.0091115611350234	0.0256688544633754	0	0	7.471106634772756	35.10083699792174	TYK2;PIK3R1;JAK2
KEGG_2021_Human	Endometrial cancer	2/58	0.0092602829393189	0.0256688544633754	0	0	14.802083333333334	69.30366021141536	PIK3R1;TP53
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0122634491357897	0.0334073269561169	0	0	6.673758865248227	29.37209407315179	STAT3;PIK3R1;JAK2
KEGG_2021_Human	Mitophagy	2/68	0.0125608922452035	0.0334529334463751	0	0	12.553030303030305	54.94671101969335	UBC;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0334529334463751	0	0	12.36504975124378	53.77976800231812	STAT3;JAK2
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0129153730394233	0.0334529334463751	0	0	12.36504975124378	53.77976800231812	PIK3R1;ETS1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.013274200561286	0.033827801430374	0	0	12.182598039215684	52.65237170003471	PIK3R1;TP53
KEGG_2021_Human	Melanoma	2/72	0.0140048037295852	0.0351231585599122	0	0	11.833333333333334	50.50886613536219	PIK3R1;TP53
KEGG_2021_Human	Glioma	2/75	0.0151327357621299	0.0373589414127583	0	0	11.345319634703197	47.54704276850611	PIK3R1;TP53
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0159057771109684	0.0376597250856249	0	0	11.041666666666666	45.72434655376785	ITGB3;ITGA2B
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0159696302578282	0.0376597250856249	0	0	6.029013539651838	24.942429757967023	CALR;HLA-A;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.0376597250856249	0	0	6.087881591119334	25.338810884905698	ITGB3;ITGA2B;PIK3R1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0162985561731684	0.0378701746376559	0	0	10.895833333333334	44.85464558420347	CALR;HLA-A
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0191627543313976	0.043879930208128	0	0	9.973393574297187	39.44264488506008	STAT5A;PIK3R1
KEGG_2021_Human	Colorectal cancer	2/86	0.0195880530452788	0.0442130340164865	0	0	9.854166666666666	38.754815869716495	PIK3R1;TP53
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0474638573334221	0	0	9.40435606060606	36.18515879365064	ITGB3;ITGA2B
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0231314233527167	0.0507606234684616	0	0	8.993659420289855	33.87518721331595	CSF3;CSF2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0520656414584096	0	0	8.801418439716311	32.80628046281635	ITGB3;ITGA2B
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.0523607637839963	0	0	8.708333333333334	32.29161197321332	PIK3R1;TP53
KEGG_2021_Human	Chagas disease	2/102	0.0269177264019109	0.0552337762532718	0	0	8.270833333333334	29.898816321570965	CALR;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.0552337762532718	0	0	8.270833333333334	29.898816321570965	PIK3R1;TP53
KEGG_2021_Human	Amoebiasis	2/102	0.0269177264019109	0.0552337762532718	0	0	8.270833333333334	29.898816321570965	CSF2;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0279010087799889	0.0565174280415159	0	0	8.107843137254902	29.018720027145317	CSF2;PIK3R1
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.0598209538433141	0	0	7.800314465408805	27.37556602865933	STAT3;PIK3R1
KEGG_2021_Human	Cholinergic synapse	2/113	0.032501099312465	0.0641896711421184	0	0	7.447072072072072	25.51725368040207	PIK3R1;JAK2
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0357221395623332	0.0688304640347396	0	0	7.063034188034188	23.53392133172277	PIK3R1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0357221395623332	0.0688304640347396	0	0	7.063034188034188	23.53392133172277	PIK3R1;TP53
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.080933630167787	0	0	6.4021317829457365	20.217165618082923	STAT3;PIK3R1
KEGG_2021_Human	Breast cancer	2/147	0.0522559027547516	0.0982908647053661	0	0	5.691091954022989	16.797840801779476	PIK3R1;TP53
KEGG_2021_Human	Cell adhesion molecules	2/148	0.052889062238365	0.0983114333371962	0	0	5.651826484018265	16.61387585032132	HLA-A;CD34
KEGG_2021_Human	Spliceosome	2/150	0.0541636617411515	0.0995099831988597	0	0	5.574887387387387	16.25495026487543	RBM8A;PRPF31
KEGG_2021_Human	Ribosome	2/158	0.0593699722530508	0.1078213289193336	0	0	5.2868589743589745	14.929913680908546	RPS7;RPS19
KEGG_2021_Human	Tight junction	2/169	0.0667983876288146	0.1199334686971899	0	0	4.935878243512974	13.35686331226636	MYH9;RUNX1
KEGG_2021_Human	Asthma	1/31	0.0747164600026276	0.1326427042743277	0	0	13.551020408163266	35.15209038871121	IL3
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0862437219743075	0.1514056452437844	0	0	11.612244897959185	28.456712045041098	TPO
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.1520444783332858	0	0	11.289115646258503	27.36920368672352	PIK3R1
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.1520444783332858	0	0	11.289115646258503	27.36920368672352	TP53
KEGG_2021_Human	Allograft rejection	1/38	0.0908151166313484	0.1542880476102479	0	0	10.983452840595698	26.34852930034076	HLA-A
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.1623744623178249	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1623744623178249	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0998907694703361	0.1644035580865948	0	0	9.909905425584869	22.829231064333683	HLA-A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.1663817766613166	0	0	9.673469387755102	22.068611238785657	HLA-A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1755373909076904	0	0	9.02721088435374	20.01811780873028	PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1111105603036554	0.1773279649290663	0	0	8.830523513753327	19.4026870705364	PIK3R1
KEGG_2021_Human	Ras signaling pathway	2/232	0.1143801446099869	0.1807206284837793	0	0	3.572463768115942	7.745915171502187	PIK3R1;ETS1
KEGG_2021_Human	Malaria	1/50	0.1177765260040411	0.1842444664221633	0	0	8.28862973760933	17.7290996615035	CSF3
KEGG_2021_Human	Parkinson disease	2/249	0.1284011130015267	0.1975425854366041	0	0	3.323717948717949	6.822250896314676	UBC;TP53
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.1975425854366041	0	0	7.519274376417234	15.412009607623004	PIK3R1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1374818510452552	0.2088666583187531	0	0	6.9992962702322306	13.8884471557023	PIK3R1
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.210131758499463	0	0	6.88031822898651	13.544974303558986	HLA-A
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.2157374872850296	0	0	6.54641211323239	12.591756250239603	TP53
KEGG_2021_Human	Lysine degradation	1/63	0.1461007034145454	0.2157374872850296	0	0	6.54641211323239	12.591756250239603	MECOM
KEGG_2021_Human	GnRH secretion	1/64	0.1482421941802595	0.2168728396340834	0	0	6.442176870748299	12.297522293260638	PIK3R1
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.2363998316349724	0	0	5.795918367346939	10.51076961698872	PTPRJ
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.2381106533464957	0	0	5.634353741496598	10.074701240888364	TP53
KEGG_2021_Human	MAPK signaling pathway	2/294	0.1672303490892528	0.2381106533464957	0	0	2.805079908675799	5.016557449841448	MECOM;TP53
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1693696918266344	0.2389322438268593	0	0	5.556891249650545	9.867213018330611	UBC
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.2397321086512593	0	0	5.4815223386651954	9.666337985731484	TPO
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.241268996383265	0	0	5.336734693877551	9.283280446293812	PIK3R1
KEGG_2021_Human	Leishmaniasis	1/77	0.1756071809118701	0.241268996383265	0	0	5.336734693877551	9.283280446293812	JAK2
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.2504197511109683	0	0	5.0688775510204085	8.584760541358477	PIK3R1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1920169366451308	0.2593049229908605	0	0	4.826530612244898	7.964604221414354	VWF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2081064570390282	0.2786510187471733	0	0	4.40505767524401	6.914643337844717	CSF2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2800357493678682	0	0	4.176940879444562	6.362519703204576	PIK3R1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.2180025137484037	0.2800357493678682	0	0	4.176940879444562	6.362519703204576	RBM8A
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2160330472811356	0.2800357493678682	0	0	4.220663265306122	6.46742313757927	PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2160330472811356	0.2800357493678682	0	0	4.220663265306122	6.46742313757927	PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.2800357493678682	0	0	4.176940879444562	6.362519703204576	PIK3R1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2219269115603851	0.2805156162123268	0	0	4.092145949288806	6.1603458876211565	IL18R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.2805156162123268	0	0	4.092145949288806	6.1603458876211565	PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.2297178930745814	0.2857907646124714	0	0	3.932435109966317	5.78423168094792	PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.2297178930745814	0.2857907646124714	0	0	3.932435109966317	5.78423168094792	PIK3R1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.2374324069826741	0.2930806273692384	0	0	3.7846652679763495	5.441865346754643	DKC1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.3048082204782538	0	0	3.582625970742279	4.982913653406146	PIK3R1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.316151269402096	0	0	3.4009603841536613	4.579716458908873	PIK3R1
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.322682302772514	0	0	3.2896963663514187	4.337414433160371	TP53
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.2767079241059198	0.3312110000661767	0	0	3.1603954081632653	4.060453122404681	PIK3R1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.3333371716189197	0	0	3.0640074211502784	3.857336278341556	MYH9
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2875606166970605	0.3333371716189197	0	0	3.0179713676515383	3.7613629045399737	ELANE
KEGG_2021_Human	Autophagy	1/137	0.2911425929329805	0.3333371716189197	0	0	2.9732893157262907	3.668866926816198	PIK3R1
KEGG_2021_Human	Yersinia infection	1/137	0.2911425929329805	0.3333371716189197	0	0	2.9732893157262907	3.668866926816198	PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3333371716189197	0	0	2.9732893157262907	3.668866926816198	PIK3R1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.3333371716189197	0	0	2.9732893157262907	3.668866926816198	PIK3R1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.3370088717161127	0	0	2.9086771399207163	3.5362740390257685	UBC
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.340583622300377	0	0	2.8467950560505892	3.410594866305226	PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3479700416416198	0	0	2.749271137026239	3.215201203875706	PIK3R1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.3564349933095125	0	0	2.640656262505002	3.0015590720273457	PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3225962281219006	0.3564349933095125	0	0	2.6233766233766236	2.9679671260643183	PIK3R1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.3743065915756203	0	0	2.4471243042671613	2.6317886779390967	TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.3807297790798063	0	0	2.3745498199279713	2.4969025061029213	CALR
KEGG_2021_Human	Tuberculosis	1/180	0.3640234091355428	0.3920409148971991	0	0	2.2541329380914377	2.2778849681371156	JAK2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3656277872367423	0.3920409148971991	0	0	2.241496598639456	2.2552581276159067	TYK2
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.3920409148971991	0	0	2.2289998872477166	2.2329492942532405	PIK3R1
KEGG_2021_Human	RNA transport	1/186	0.3735903703808139	0.3961562316789838	0	0	2.1803640375068944	2.146776288649915	RBM8A
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3907648554462843	0.4116056477367528	0	0	2.056851311953353	1.9327188803146695	MYH9
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.41847750727005	0	0	1.9951505354617096	1.8284503867148747	PIK3R1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.41934932166703	0.4359025843644128	0	0	1.8732795443758896	1.627975467192003	PIK3R1
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4853080497871219	0	0	1.6016749329213755	1.2094704650298027	HLA-A
KEGG_2021_Human	Prion disease	1/273	0.4974441859988057	0.5103648142065669	0	0	1.4764405762304922	1.0309569924227395	PIK3R1
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5482593293427002	0	0	1.314486450317832	0.8152139890333826	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6089977338751666	0	0	1.1011975037949064	0.560156879867711	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.6063398885560332	0.6102019260627595	0	0	1.0859582963620231	0.5433207667028247	PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.6998036112134204	0.6998036112134204	0	0	0.8385430121415655	0.2993225726314739	UBC
