Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Galactose metabolism	10/31	1.5560461618688797e-19	2.7386412448892286e-17	0	0	237.25	10274.57831803933	GALE;GALT;UGP2;GLB1;AKR1B1;GALM;LCT;GLA;PGM1;GALK1
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	4.1903769723257516e-10	3.6875317356466625e-08	0	0	51.3875968992248	1109.6154749468808	G6PD;PIK3CA;AKT1;SLC2A2;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	6/48	2.027654306993543e-09	1.1895571934362121e-07	0	0	64.63636363636364	1293.7864187773423	GALE;GALT;UGP2;PMM2;PGM1;GALK1
KEGG_2021_Human	HIF-1 signaling pathway	7/109	9.677632177753744e-09	4.2581581582116466e-07	0	0	31.67715458276334	584.5527431053572	TF;PIK3CA;AKT1;IGF1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.7853981493691244e-08	6.284601485779318e-07	0	0	28.83430232558139	514.4339209996983	ADCY10;PIK3CA;IGFBP3;AKT1;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Glioma	6/75	3.1618778141940926e-08	8.615007213356552e-07	0	0	39.290513833992094	678.5281041776425	PIK3CA;AKT1;IGF1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Pancreatic cancer	6/76	3.4264233234940834e-08	8.615007213356552e-07	0	0	38.72727272727273	665.6894340359096	TGFB1;PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Proteoglycans in cancer	8/205	3.943759416832193e-08	8.676270717030825e-07	0	0	19.098863911046653	325.60786583412323	TGFB1;PIK3CA;SDC2;AKT1;IGF1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Colorectal cancer	6/86	7.230986002840072e-08	1.414059484999836e-06	0	0	33.86931818181818	556.8896712192267	TGFB1;PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	1.1268112998204942e-07	1.98318788768407e-06	0	0	52.666666666666664	842.5984035961045	PIK3CA;SLC2A2;AKT1;PIK3R1;LCT
KEGG_2021_Human	Prostate cancer	6/97	1.4885773098570036e-07	2.381723695771206e-06	0	0	29.75874125874126	467.81559066853623	PIK3CA;AKT1;IGF1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Prolactin signaling pathway	5/70	8.51548432464697e-07	1.195324347068371e-05	0	0	33.99145299145299	475.07166684012833	GALT;PIK3CA;AKT1;SLC2A2;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	6/131	8.829100290845922e-07	1.195324347068371e-05	0	0	21.62727272727273	301.48510170936146	TGFB1;PIK3CA;AKT1;IGF1;PIK3R1;EGFR
KEGG_2021_Human	Melanoma	5/72	9.80737947351506e-07	1.2329277052418932e-05	0	0	32.97346600331675	456.1866010607776	PIK3CA;AKT1;IGF1;PIK3R1;EGFR
KEGG_2021_Human	Breast cancer	6/147	1.7323342786281026e-06	1.940344422754658e-05	0	0	19.157640232108317	254.1460362789937	PIK3CA;AKT1;IGF1;PIK3R1;EGFR;MTOR
