Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	8/93	7.353827582462329e-11	1.0368896891271885e-08	0	0	44.515406162464984	1038.687546617838	IL6;CXCL12;CXCL8;CSF2;IL15;IL1B;CCL2;TNF
KEGG_2021_Human	Amoebiasis	8/102	1.5570592558322718e-10	1.097726775361752e-08	0	0	40.23505572441743	908.630354847424	IL6;CXCL8;CSF2;IL1B;CD1D;TNF;CD1B;CD1A
KEGG_2021_Human	Peroxisome	7/82	1.299221742466932e-09	6.10634218959458e-08	0	0	43.13953488372093	882.6996107703416	ABCD4;ABCD2;ABCD3;CAT;SLC27A2;ABCD1;SOD1
KEGG_2021_Human	IL-17 signaling pathway	7/94	3.419822877256403e-09	1.2054875642328824e-07	0	0	37.166800320769845	724.5176034566006	IL6;CXCL8;CSF2;CCL7;IL1B;CCL2;TNF
KEGG_2021_Human	Hematopoietic cell lineage	7/99	4.927135411154967e-09	1.389452185945701e-07	0	0	35.138018200202225	672.1378647159434	IL6;CSF2;IL1B;CD1D;TNF;CD1B;CD1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	4.313987970112193e-08	9.544525782932867e-07	0	0	15.0926147023708	255.9529056485787	IL6;CXCL12;CXCL8;CSF2;CCL7;IL15;IL1B;CCL2;TNF
KEGG_2021_Human	Yersinia infection	7/137	4.738417055356742e-08	9.544525782932867e-07	0	0	24.81932021466905	418.5772799289303	IL6;CXCL8;IL1B;CASP1;CCL2;TNF;BCAR1
KEGG_2021_Human	ABC transporters	5/45	9.00859288697482e-08	1.5877644963293118e-06	0	0	55.30555555555556	897.1944776966167	ABCD4;ABCD2;ABCD3;ABCB6;ABCD1
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.1069625061333938e-07	1.7342412596089836e-06	0	0	21.780955373978628	348.85414612067996	IL6;PRKAA1;CXCL8;IL1B;PPARG;TNF;INS
KEGG_2021_Human	Malaria	5/50	1.547684100957674e-07	2.18223458235032e-06	0	0	49.148148148148145	770.7086232062782	IL6;CXCL8;IL1B;CCL2;TNF
