Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	2/232	0.1143801446099869	0.1566719627851081	0	0	3.572463768115942	7.745915171502187	SYK;TNF
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.1154626576113637	0.1568367765887691	0	0	2.6340605842048324	5.686431356735092	CSF1;KRAS;TNF
KEGG_2021_Human	Malaria	1/50	0.1177765260040411	0.1586576342037909	0	0	8.28862973760933	17.7290996615035	TNF
KEGG_2021_Human	Legionellosis	1/57	0.1331405122852093	0.1778844549384354	0	0	7.25	14.618539131965724	TNF
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.1850573760789498	0	0	6.88031822898651	13.544974303558986	ABL1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.1920517311013782	0	0	6.54641211323239	12.591756250239603	CCL4L2
KEGG_2021_Human	GnRH secretion	1/64	0.1482421941802595	0.1933078212110585	0	0	6.442176870748299	12.297522293260638	KRAS
KEGG_2021_Human	Long-term potentiation	1/67	0.1546351363099914	0.2000438668137191	0	0	6.148423005565863	11.477180657220888	KRAS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1609810482853106	0.2066134714213041	0	0	5.880212954747116	10.740024519792764	TNF
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.2192705508861765	0	0	5.408163265306122	9.4717853003048	KRAS
KEGG_2021_Human	Pertussis	1/76	0.1735331353639065	0.2192705508861765	0	0	5.408163265306122	9.4717853003048	TNF
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.2433032199641436	0	0	4.769507803121249	7.820383303288144	GCG
KEGG_2021_Human	GABAergic synapse	1/89	0.2001013407742902	0.2489810576046512	0	0	4.6062152133580705	7.411084001248333	SRC
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.2495752559118232	0	0	4.55423068103646	7.281955543769811	TNF
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.2555638522271115	0	0	4.357472021066491	6.79849904676328	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.2555638522271115	0	0	4.357472021066491	6.79849904676328	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2120795205832498	0.2560663841116276	0	0	4.310898827616153	6.685315939697291	FCGR1A
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2565556719139645	0	0	4.26530612244898	6.5749903239841245	TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.2629329795533395	0	0	4.092145949288806	6.1603458876211565	KRAS
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.2629329795533395	0	0	4.051020408163265	6.062906014187368	KRAS
KEGG_2021_Human	Amoebiasis	1/102	0.2258320069783284	0.2629329795533395	0	0	4.010709234188725	5.967790506031058	TNF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.2629329795533395	0	0	4.010709234188725	5.967790506031058	KRAS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.272257289662214	0	0	3.8205621871390063	5.524525481436682	GCG
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.279555341983281	0	0	3.614795918367347	5.055262825364014	KRAS
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.279555341983281	0	0	3.614795918367347	5.055262825364014	KRAS
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.279555341983281	0	0	3.647545504688362	5.129202360192396	TNF
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.300752300790113	0	0	3.2896963663514187	4.337414433160371	ABL1
KEGG_2021_Human	Lysosome	1/128	0.274883458910421	0.3068904370027303	0	0	3.1854411055760887	4.113704308580095	CD68
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.3148682131428256	0	0	3.0640074211502784	3.857336278341556	CALCA
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2911425929329805	0.318498272805878	0	0	2.9732893157262907	3.668866926816198	KRAS
KEGG_2021_Human	Autophagy	1/137	0.2911425929329805	0.318498272805878	0	0	2.9732893157262907	3.668866926816198	KRAS
KEGG_2021_Human	Measles	1/139	0.2947069182263764	0.3202481844726624	0	0	2.929902395740905	3.579678317757992	CBLB
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.3352081258717976	0	0	2.749271137026239	3.215201203875706	CD8A
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.3404240393062933	0	0	2.6759021489390458	3.0704182805545575	FCGR1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3225962281219006	0.3436809489141816	0	0	2.6233766233766236	2.9679671260643183	TNF
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.3604940781517265	0	0	2.4471243042671613	2.6317886779390967	NFATC1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.3604940781517265	0	0	2.432259650848291	2.603988937414043	NFATC1
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.3616412891563547	0	0	2.403061224489796	2.5496399471999527	SRC
KEGG_2021_Human	Influenza A	1/172	0.3510444250368044	0.3644601355477651	0	0	2.360544217687075	2.4711180018684864	TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3656277872367423	0.3771982868328417	0	0	2.241496598639456	2.2552581276159067	TNF
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.409998681889887	0	0	1.9951505354617096	1.8284503867148747	PARP1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.4620877873436218	0	0	1.6831184356587825	1.3306343458644796	FGFR1
KEGG_2021_Human	Salmonella infection	1/249	0.4659040445720373	0.4716916724549198	0	0	1.6212969058591178	1.23830698299537	TNF
KEGG_2021_Human	Prion disease	1/273	0.4974441859988057	0.5005148291222551	0	0	1.4764405762304922	1.0309569924227395	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6012889018007975	0	0	1.1011975037949064	0.560156879867711	TNF
