Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nucleotide excision repair	27/47	1.4306776544411598e-51	1.4020641013523366e-49	0	0	367.6438356164384	43041.42100255891	PCNA;CCNH;CETN2;XPA;XPC;POLD1;LIG1;RFC1;RPA1;RPA2;GTF2H1;GTF2H2;GTF2H3;GTF2H4;RAD23B;GTF2H5;DDB2;CUL4A;DDB1;CDK7;ERCC3;ERCC4;ERCC1;ERCC2;ERCC8;ERCC5;ERCC6
KEGG_2021_Human	Homologous recombination	16/41	4.0279917462770626e-27	1.9737159556757607e-25	0	0	151.42857142857142	9203.30305145378	MUS81;BLM;MRE11;XRCC2;XRCC3;RPA1;RPA2;BRCA1;BRCA2;RAD52;BRIP1;RAD51;EME1;POLD1;ATM;NBN
KEGG_2021_Human	Fanconi anemia pathway	16/54	7.831166974856888e-25	2.5581812117865832e-23	0	0	99.55889724310777	5526.16750156278	MUS81;BLM;FANCM;RPA1;RPA2;BRCA1;BRCA2;BRIP1;SLX4;RAD51;EME1;FANCD2;ERCC4;ERCC1;POLH;ATR
KEGG_2021_Human	Base excision repair	14/33	1.7889846988422144e-24	4.383012512163426e-23	0	0	170.3390452876377	9314.206106552463	FEN1;PCNA;LIG1;PARP1;OGG1;XRCC1;LIG3;UNG;POLB;NTHL1;POLD1;APEX1;NEIL1;MUTYH
KEGG_2021_Human	Mismatch repair	8/23	1.35268858182368e-13	2.6512696203744133e-12	0	0	115.27536231884058	3415.783288180409	PCNA;LIG1;RFC1;MSH2;EXO1;POLD1;RPA1;RPA2
KEGG_2021_Human	Basal transcription factors	9/45	1.0320605635270278e-12	1.6856989204274786e-11	0	0	54.57142857142857	1506.142165461587	CDK7;ERCC3;CCNH;ERCC2;GTF2H1;GTF2H2;GTF2H3;GTF2H4;GTF2H5
KEGG_2021_Human	DNA replication	8/36	7.915987802404749e-12	1.1082382923366647e-10	0	0	61.714285714285715	1577.549003393914	FEN1;PCNA;LIG1;RFC1;POLD1;RPA1;RPA2;DNA2
KEGG_2021_Human	Cell cycle	10/124	6.28249711614649e-10	7.696058967279452e-09	0	0	19.28460038986355	408.60372136784093	CDK7;PCNA;CCNH;PRKDC;CHEK2;CHEK1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	p53 signaling pathway	8/73	3.022120414076132e-09	3.290753339771788e-08	0	0	26.535117056856187	520.5475409835573	CHEK2;CHEK1;PTEN;MDM2;ATM;TP53;DDB2;ATR
KEGG_2021_Human	Viral carcinogenesis	10/203	7.277350717204278e-08	7.131803702860193e-07	0	0	11.345423143350605	186.47239749444284	DDB1;POLB;USP7;CHEK1;MDM2;GTF2H1;GTF2H2;GTF2H3;TP53;GTF2H4
KEGG_2021_Human	Cellular senescence	9/156	8.802732034460742e-08	7.842433994337751e-07	0	0	13.28975106526127	215.90022725716724	MRE11;CHEK2;CHEK1;MDM2;PTEN;ATM;NBN;TP53;ATR
KEGG_2021_Human	Non-homologous end-joining	4/13	4.063219080949291e-07	3.3182955827752536e-06	0	0	92.08796296296296	1355.1775240556426	FEN1;MRE11;XRCC4;PRKDC
KEGG_2021_Human	Ubiquitin mediated proteolysis	6/140	7.340718321018319e-05	0.0005533772272767655	0	0	9.415369958717053	89.6295085236905	CUL4A;DDB1;MDM2;ERCC8;BRCA1;DDB2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	0.00011589617525994886	0.000811273226819642	0	0	6.990058835463583	63.34961571644498	POLB;CHEK2;CHEK1;PTEN;ATM;TP53;ATR
KEGG_2021_Human	Melanoma	4/72	0.000466423832616095	0.0030473023730918	0	0	12.151960784313726	93.21059230650977	PTEN;MDM2;TP53;DDB2
KEGG_2021_Human	Glioma	4/75	0.0005447798971617201	0.0033023498450514	0	0	11.636737089201878	87.4515769117314	PTEN;MDM2;TP53;DDB2
KEGG_2021_Human	Pancreatic cancer	4/76	0.0005728566057742373	0.0033023498450514	0	0	11.474537037037036	85.65598609029966	RAD51;BRCA2;TP53;DDB2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.0006885077283343149	0.0037485420764868	0	0	6.102251600908903	44.43039636155576	CUL4A;DDB1;CHEK1;ATM;SAMHD1;ATR
