Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Circadian entrainment	11/97	9.980040498671068e-16	1.187624819341857e-13	0	0	61.963131026659106	2140.2545261673035	RYR1;KCNJ5;GNB2;CACNA1D;GNB5;CACNA1C;CALM1;CAMK2G;CACNA1H;CACNA1G;KCNJ3
KEGG_2021_Human	Dilated cardiomyopathy	10/96	5.373555067821823e-14	3.197265265353985e-12	0	0	54.988925802879294	1680.1702185865138	CACNB2;DES;PLN;LMNA;CACNA1D;CACNA1C;CACNA1S;CACNA1F;EMD;TTN
KEGG_2021_Human	Cholinergic synapse	10/113	2.8630750241693096e-13	1.098373388364334e-11	0	0	45.87378640776699	1324.913394640672	KCNQ1;GNB2;KCNQ4;CACNA1D;GNB5;CACNA1C;CACNA1S;CACNA1F;CAMK2G;KCNJ3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	9/77	3.692011389459947e-13	1.098373388364334e-11	0	0	61.19015047879617	1751.7170436857707	CACNB2;GJA1;DES;LMNA;CACNA1D;CACNA1C;CACNA1S;CACNA1F;EMD
KEGG_2021_Human	Hypertrophic cardiomyopathy	9/90	1.576099595806604e-12	3.7511170380197165e-11	0	0	51.3359173126615	1395.1083761983716	CACNB2;DES;LMNA;CACNA1D;CACNA1C;CACNA1S;CACNA1F;EMD;TTN
KEGG_2021_Human	Aldosterone synthesis and secretion	9/98	3.4577807156110027e-12	6.857931752628486e-11	0	0	46.7026391429318	1232.5010545621278	KCNJ5;CACNA1D;CACNA1C;CACNA1S;CALM1;CACNA1F;CAMK2G;CACNA1H;CACNA1G
KEGG_2021_Human	GnRH secretion	8/64	4.7059869511904495e-12	7.473066341510972e-11	0	0	64.58441558441558	1684.5027140388577	KCNJ5;CACNA1D;CACNA1C;CACNA1S;CACNA1F;CACNA1H;CACNA1G;KCNJ3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	10/150	5.023910145553594e-12	7.473066341510972e-11	0	0	33.68707482993197	876.4303119480552	CACNB2;PLN;KCNQ1;CACNA1D;CACNA1C;SCN5A;CACNA1S;CALM1;CACNA1F;CAMK2G
KEGG_2021_Human	Oxytocin signaling pathway	10/154	6.5393740890964345e-12	8.646505740027506e-11	0	0	32.74470899470899	843.28037365747	RYR1;KCNJ5;CACNB2;CACNA1D;CACNA1C;CACNA1S;CALM1;CACNA1F;CAMK2G;KCNJ3
KEGG_2021_Human	Calcium signaling pathway	11/240	2.313379764050388e-11	2.7529219192199616e-10	0	0	23.102460325913302	565.7729340817857	RYR1;PLN;CACNA1D;CACNA1C;CACNA1S;CALM1;CACNA1F;CACNA1E;CAMK2G;CACNA1H;CACNA1G
