Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0128339164125721	0.0211078665816605	0	0	12.56980056980057	54.749826479600685	TNF;NFKB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0129309452932695	0.0211078665816605	0	0	6.702207555757852	29.142083012083695	TAAR5;ADM;TAC1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.01539914998268	0.0244186521153925	0	0	11.39362618432386	47.550649067773186	IFNG;TNF
KEGG_2021_Human	FoxO signaling pathway	2/131	0.01539914998268	0.0244186521153925	0	0	11.39362618432386	47.550649067773186	IL10;IL6
KEGG_2021_Human	Apoptosis	2/142	0.017928034784975	0.0280283360722849	0	0	10.492592592592592	42.19480275224267	TNF;NFKB1
KEGG_2021_Human	Cellular senescence	2/156	0.0213830254796963	0.0329654976145318	0	0	9.531986531986531	36.65199306440991	IL6;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0305140081075518	0.0463980123279213	0	0	7.836799366211131	27.347055407969577	MPO;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0317100607647983	0.0475650911471975	0	0	7.671126624006205	26.473988288941342	IL6;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0354080856174719	0.0524039667138585	0	0	7.213282247765006	24.098242092679556	IL12B;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0376394968785629	0.0549734757042169	0	0	6.970370370370371	22.86073298143197	TNF;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0646396086979469	0.0919871354547707	0	0	15.814285714285717	43.31418865156708	TNF
KEGG_2021_Human	Proteasome	1/46	0.0646396086979469	0.0919871354547707	0	0	15.814285714285717	43.31418865156708	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.0687120775442854	0.0965448178153884	0	0	14.823660714285714	39.695247728368734	NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.07411541375319	0.1028351365825511	0	0	13.680631868131869	35.598806618662685	IL10
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0827627188726521	0.1134155777143751	0	0	4.4223798266351455	11.019586876371417	TNF;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0927951724731506	0.1256129773721916	0	0	4.128577441077441	9.815117595575265	IL6;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0941096218827057	0.1258574461322932	0	0	10.609808102345417	25.074106290081968	TNF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0967438103878096	0.1263360347417279	0	0	10.301242236024844	24.06049739864184	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0967438103878096	0.1263360347417279	0	0	10.301242236024844	24.06049739864184	NFKB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1032969663744447	0.1319412572152638	0	0	9.602799227799228	21.799768455453663	ALB
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1046020777922812	0.1319412572152638	0	0	9.474285714285717	21.389070339886597	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.1046020777922812	0.1319412572152638	0	0	9.474285714285717	21.389070339886597	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1111001728834724	0.1385631369670274	0	0	8.879910714285714	19.512032283374484	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.1252361036613152	0.1544578611822887	0	0	7.802197802197802	16.209491106910413	NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1290535311850947	0.1568818165852036	0	0	7.552051671732523	15.463037181836098	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1303224289056154	0.1568818165852036	0	0	7.472180451127819	15.226388466574354	TNF
KEGG_2021_Human	Prostate cancer	1/97	0.1315895416100669	0.1568818165852036	0	0	7.393973214285714	14.995478504149393	NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.132854871702785	0.1568818165852036	0	0	7.317378497790869	14.77011340018396	IL1B
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1378984145070818	0.1611234106345903	0	0	7.026166902404526	13.920508802784749	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1590192793029687	0.1838660416940576	0	0	6.008777239709443	11.048517956292724	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1712090032573018	0.1959195810470154	0	0	5.536551339285714	9.771294621938235	NFKB1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1760369730652206	0.1993888164310152	0	0	5.367694805194805	9.324014550089352	ADM
KEGG_2021_Human	Autophagy	1/137	0.1808377828071115	0.2027575140564584	0	0	5.208771008403361	8.907805143996194	ATG16L1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1939011657318861	0.2152302939623935	0	0	4.816326530612245	7.900734332963019	MADCAM1
KEGG_2021_Human	Phagosome	1/152	0.1986014313227411	0.2182649393744977	0	0	4.687795648060549	7.57761221594552	MPO
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2009416299930148	0.2186717738159278	0	0	4.626050420168068	7.423611903641707	TNF
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.244171875318634	0.263136681168625	0	0	3.698578908002992	5.214563136808866	NFKB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.256258485189531	0.2709018272003614	0	0	3.4952263083451203	4.758990517664546	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.256258485189531	0.2709018272003614	0	0	3.4952263083451203	4.758990517664546	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2703021511677209	0.2826245292726217	0	0	3.2817275747508305	4.293204803672334	NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2724398615510858	0.2826245292726217	0	0	3.251152073732719	4.227594572109048	ITGAE
KEGG_2021_Human	Ras signaling pathway	1/232	0.287235431468704	0.2952141934539457	0	0	3.051948051948052	3.807161999825019	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2945238532298457	0.2999279606285585	0	0	2.9611344537815127	3.619676790062676	NFKB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3644973838196466	0.3678109963998252	0	0	2.2725381414701804	2.2935270878734726	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4131803265338875	0.4131803265338875	0	0	1.9291617473435656	1.7051304224322965	TNF
