Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Malaria	5/50	1.9839401013454535e-11	1.6962771404536159e-09	0	0	443.22222222222223	10922.480884251949	IL6;IL1B;IL18;TNF;TLR4
KEGG_2021_Human	Legionellosis	5/57	3.915010017305634e-11	1.6962771404536159e-09	0	0	383.4230769230769	9188.204199453225	IL6;IL1B;IL18;TNF;TLR4
KEGG_2021_Human	Influenza A	6/172	7.563686152770905e-11	1.6962771404536159e-09	0	0	179.13253012048193	4174.697473087099	IL6;IL1B;IL18;TLR7;TNF;TLR4
KEGG_2021_Human	Inflammatory bowel disease	5/65	7.710350638425527e-11	1.6962771404536159e-09	0	0	332.1666666666667	7734.790601581791	IL6;IL1B;IL18;TNF;TLR4
KEGG_2021_Human	Rheumatoid arthritis	5/93	4.823243289119864e-10	8.488908188850962e-09	0	0	226.1590909090909	4851.6562648415365	IL6;IL1B;IL18;TNF;TLR4
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	8.515154270370076e-10	1.2488892929876112e-08	0	0	200.91919191919192	4195.997106957533	IL6;IL1B;TLR7;TNF;TLR4
KEGG_2021_Human	African trypanosomiasis	4/37	2.064217139128857e-09	2.5950158320477058e-08	0	0	403.17171717171715	8062.8355494916705	IL6;IL1B;IL18;TNF
KEGG_2021_Human	Yersinia infection	5/137	3.4352800774682273e-09	3.41652412695599e-08	0	0	150.43939393939394	2931.9385287620953	IL6;IL1B;IL18;TNF;TLR4
KEGG_2021_Human	Graft-versus-host disease	4/42	3.4941724025686263e-09	3.41652412695599e-08	0	0	350.03508771929825	6815.94248340577	IL6;IL1B;HLA-B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	1.3951329096104573e-08	1.1161063276883657e-07	0	0	112.57954545454544	2036.3040375768417	IL6;IL1B;IL18;TNF;TLR4
KEGG_2021_Human	Tuberculosis	5/180	1.3568772683607223e-08	1.1161063276883657e-07	0	0	113.22857142857144	2051.191598120242	IL6;IL1B;IL18;TNF;TLR4
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	2.1334342030648932e-08	1.5645184155809218e-07	0	0	103.11458333333331	1821.307498781567	IL6;IL1B;IL18;TNF;TLR4
