Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone synthesis	9/75	1.4485267923999422e-17	4.055875018719838e-16	0	0	246.86776859504133	9571.902626812136	TPO;TG;PAX8;IYD;DUOXA2;SLC26A4;TSHR;DUOX2;SLC5A5
KEGG_2021_Human	Autoimmune thyroid disease	3/53	1.9402424390661477e-05	0.0002716339414692607	0	0	70.34117647058824	763.2096802766982	TPO;TG;TSHR
KEGG_2021_Human	Gastric acid secretion	2/76	0.0025901140533562	0.024174397831325	0	0	29.88888888888889	178.0198173382836	KCNJ10;SLC26A7
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.1697437435366429	0	0	7.491628614916286	25.249926852484553	HSPA8;EPHA2
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0354073301248565	0.1697437435366429	0	0	29.99248120300752	100.19997336732251	TPO
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.1697437435366429	0	0	29.157894736842103	96.62665093408292	PAX8
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.1726922098955339	0	0	19.42105263157895	56.82597555721978	TSHR
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.1726922098955339	0	0	18.725563909774436	54.1398060702703	HSPA8
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.044995524184961	0.1726922098955339	0	0	6.43756145526057	19.96411573718082	TSHR;ADRA2A
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.2105901049579066	0	0	13.604237867395762	35.20043603994484	HSPA8
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.2475448732679971	0	0	10.359041167274622	24.14146206514577	HSPA8
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.2479974887026849	0	0	9.421052631578949	21.11855678854484	HSPA8
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.2485558424862402	0	0	5.453017360154313	9.487832290769862	PAX8
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2485558424862402	0	0	4.83843329253366	7.902370194053823	TSHR
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.2485558424862402	0	0	4.861288735858338	7.960010231667535	HSPA8
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2485558424862402	0	0	4.9788466381264165	8.258147136064768	EPHA2
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.2485558424862402	0	0	5.757196859552195	10.298316504681203	EPHA2
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.2485558424862402	0	0	7.567505720823799	15.424746385609486	HSPA8
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.2485558424862402	0	0	6.282181357006976	11.733953045855854	ADRA2A
KEGG_2021_Human	Spliceosome	1/150	0.1398398929473613	0.2485558424862402	0	0	7.004945249028612	13.78052850470674	HSPA8
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.2485558424862402	0	0	7.679566563467493	15.757287045296094	HSPA8
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.2485558424862402	0	0	6.13312693498452	11.321785872550064	HSPA8
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2534807973781406	0	0	4.499658236500342	7.0607624761468	EPHA2
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2614410951418333	0	0	4.1369259802893685	6.187587605276041	HSPA8
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.269288841228626	0	0	3.8134674922600618	5.435332934511154	HSPA8
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2858810135314675	0	0	3.395168248490078	4.5029694239166504	KCNJ10
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.311594409188808	0	0	2.9263456090651556	3.5186981013861267	EPHA2
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	PAX8
