Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	3/142	4.054105659077452e-05	0.0026910812496916	0	0	61.205549845837616	618.983682361981	NGFR;PMAIP1;NGF
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.00011782293987729036	0.0026910812496916	0	0	160.95967741935485	1456.0939674817116	SORD;AKR1B1
KEGG_2021_Human	Pentose and glucuronate interconversions	2/34	0.0001251535470990176	0.0026910812496916	0	0	155.921875	1401.1091659987735	SORD;AKR1B1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0001296906626357424	0.0026910812496916	0	0	40.958592132505174	366.5940816539631	NGFR;PRKCB;NGF
KEGG_2021_Human	Ras signaling pathway	3/232	0.0001740955564846701	0.0028899862376455	0	0	36.9825327510917	320.1173358000829	NGFR;PRKCB;NGF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0003495013996227882	0.0048347693614485	0	0	29.01178203240059	230.9048599891265	NGFR;PRKCB;NGF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0010424119627603	0.0123600275584446	0	0	51.807291666666664	355.7201614766498	PRKCB;NGF
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0015312212856459	0.0158864208385771	0	0	42.46367521367522	275.23636354227165	NGFR;NGF
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0060561357564169	0.0558510297536232	0	0	20.747899159663863	105.95295110838458	PRKCB;NGF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0090235933392795	0.07489582471602	0	0	16.80631399317406	79.12265824152546	NGFR;NGF
KEGG_2021_Human	GABAergic synapse	1/89	0.0436287781768767	0.0823654787784507	0	0	25.12878787878788	78.70432597937861	PRKCB
KEGG_2021_Human	Morphine addiction	1/91	0.0445892046624482	0.0823654787784507	0	0	24.567901234567906	76.41264641223972	PRKCB
KEGG_2021_Human	Salivary secretion	1/93	0.0455487630468527	0.0823654787784507	0	0	24.031400966183575	74.2323201774775	PRKCB
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.0823654787784507	0	0	24.031400966183575	74.2323201774775	PRKCB
KEGG_2021_Human	Circadian entrainment	1/97	0.0474652783026245	0.0823654787784507	0	0	23.02546296296296	70.17601174086535	PRKCB
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0474652783026245	0.0823654787784507	0	0	23.02546296296296	70.17601174086535	PRKCB
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.0823654787784507	0	0	22.786941580756015	69.220448859451	PRKCB
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.0823654787784507	0	0	22.786941580756015	69.220448859451	PRKCB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0823654787784507	0	0	22.32435465768799	67.37423003045056	PRKCB
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.0823654787784507	0	0	22.1	66.48218412151981	PRKCB
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0823654787784507	0	0	20.64693665628245	60.75982922373895	PRKCB
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.0823654787784507	0	0	21.88008800880088	65.60996868685889	PRKCB
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.0823654787784507	0	0	21.45307443365696	63.922554665894864	PRKCB
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0823654787784507	0	0	21.04232804232804	62.30728596638391	PRKCB
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.0823654787784507	0	0	25.41890166028097	79.89449726957503	PRKCB
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0823654787784507	0	0	20.454732510288064	60.01026825392258	PRKCB
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.0823654787784507	0	0	19.720238095238095	57.16235353894127	PRKCB
KEGG_2021_Human	Cholinergic synapse	1/113	0.0550967542198212	0.0823654787784507	0	0	19.720238095238095	57.16235353894127	PRKCB
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.0823654787784507	0	0	19.54473942969518	56.48581741086853	PRKCB
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0555718892963041	0.0823654787784507	0	0	19.54473942969518	56.48581741086853	PRKCB
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0823654787784507	0	0	21.88008800880088	65.60996868685889	PRKCB
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.0823654787784507	0	0	26.019607843137255	82.36909635390154	PMAIP1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0474652783026245	0.0823654787784507	0	0	23.02546296296296	70.17601174086535	PRKCB
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.0823654787784507	0	0	26.33068783068783	83.65592938917332	PRKCB
KEGG_2021_Human	Folate biosynthesis	1/26	0.0129269855424658	0.0823654787784507	0	0	88.73333333333333	385.85142072369416	AKR1B1
KEGG_2021_Human	Galactose metabolism	1/31	0.0153956417644848	0.0823654787784507	0	0	73.92592592592592	308.5424792813036	AKR1B1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.0823654787784507	0	0	61.58641975308642	246.2279153977221	PRKCB
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0823654787784507	0	0	61.58641975308642	246.2279153977221	PRKCB
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0232580526351399	0.0823654787784507	0	0	48.17391304347826	181.18709015535833	PRKCB
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0261918594705427	0.0823654787784507	0	0	42.6025641025641	155.17160141847094	PRKCB
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0823654787784507	0	0	9.197069943289224	33.05291892138001	PRKCB;PMAIP1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0291177336711439	0.0823654787784507	0	0	38.18390804597701	135.03387352863817	PRKCB
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.0823654787784507	0	0	37.53483992467043	132.1160756075347	PRKCB
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.030091265543298	0.0823654787784507	0	0	36.907407407407405	129.30585220246812	AKR1B1
KEGG_2021_Human	GnRH secretion	1/64	0.0315499162070124	0.0823654787784507	0	0	35.14462081128748	121.46628828977606	PRKCB
KEGG_2021_Human	Long-term potentiation	1/67	0.0330065923938031	0.0823654787784507	0	0	33.54208754208754	114.4136695514984	PRKCB
KEGG_2021_Human	Amphetamine addiction	1/69	0.033976614095502	0.0823654787784507	0	0	32.552287581699346	110.09453231300331	PRKCB
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.0823654787784507	0	0	31.172143974960875	104.12107765370268	PRKCB
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.0823654787784507	0	0	30.737654320987655	102.2527178173034	PMAIP1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0368814272661001	0.0823654787784507	0	0	29.903903903903903	98.68429377205668	PRKCB
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.0823654787784507	0	0	29.903903903903903	98.68429377205668	PRKCB
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.0823654787784507	0	0	29.503703703703703	96.97944863399395	PRKCB
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0823654787784507	0	0	29.114035087719294	95.32454660857232	PRKCB
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.039778377237952	0.0823654787784507	0	0	27.65277777777778	89.16449601956255	PRKCB
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0823654787784507	0	0	13.947443181818182	60.78930959077482	NGFR;NGF
