Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	14/294	4.0541834492862865e-12	7.419155712193903e-10	0	0	16.102459016393443	422.3879793890936	PDGFRB;TGFB1;CSF1;VEGFC;IGF1;TNF;VEGFA;INS;IL1A;MECOM;IL1B;AKT1;SOS1;FGFR1
KEGG_2021_Human	Osteoclast differentiation	10/127	4.35148034392865e-11	2.457314351681922e-09	0	0	26.046022353714665	621.4039157259617	IL1A;TGFB1;CSF1;IL1B;AKT1;TNFSF11;MITF;TNFRSF11B;PIK3R1;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	4.84668586887784e-11	2.457314351681922e-09	0	0	13.220347155255546	313.98510738761246	PDGFRB;CSF1;VEGFC;IGF1;PIK3R1;MTOR;VEGFA;INS;GH1;IL6;COL2A1;AKT1;SOS1;FGFR1
KEGG_2021_Human	Rheumatoid arthritis	9/93	6.677443240549609e-11	2.457314351681922e-09	0	0	32.20941558441559	754.6569719240197	IL1A;IL6;TGFB1;CSF1;IL1B;TNFSF11;TNF;VEGFA;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	6.713973638475196e-11	2.457314351681922e-09	0	0	14.605296270876227	342.11803888760534	TGFB1;EDA;CSF1;TNFRSF11B;TNF;EDAR;BMP4;GH1;IL1A;IL6;IL1B;TNFSF11;IL17A
KEGG_2021_Human	Pathways in cancer	16/531	9.818350322402309e-11	2.9945968483327044e-09	0	0	10.220832647688004	235.53073698789268	PDGFRB;WNT10A;TGFB1;VEGFC;MITF;AXIN2;IGF1;PIK3R1;MTOR;VEGFA;BMP4;IL6;MECOM;AKT1;SOS1;FGFR1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.2933645263114394e-10	3.3812244044999053e-09	0	0	29.72127872127872	676.7120240026644	IL1A;IL6;TGFB1;IL1B;VEGFC;AKT1;PIK3R1;TNF;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	11/205	2.768814011568953e-10	6.333662051463981e-09	0	0	17.4807506443299	384.7064285984587	WNT10A;TGFB1;AKT1;PTPN11;IGF1;PIK3R1;SOS1;TNF;MTOR;VEGFA;FGFR1
KEGG_2021_Human	Ras signaling pathway	11/232	1.0297978262379323e-09	2.093922246683796e-08	0	0	15.324095022624434	317.11534115855676	PDGFRB;CSF1;VEGFC;AKT1;PTPN11;IGF1;PIK3R1;SOS1;VEGFA;FGFR1;INS
KEGG_2021_Human	Prostate cancer	8/97	2.947997846451069e-09	5.3948360590054576e-08	0	0	26.612107999329197	522.7187401903138	PDGFRB;AKT1;IGF1;PIK3R1;SOS1;MTOR;FGFR1;INS
KEGG_2021_Human	Breast cancer	9/147	4.066969059077937e-09	6.765957616466022e-08	0	0	19.552371541501977	377.75900989308354	WNT10A;AKT1;TNFSF11;AXIN2;IGF1;PIK3R1;SOS1;MTOR;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	9/210	9.011451404169657e-08	1.3742463391358723e-06	0	0	13.381275440976934	217.073520349002	PDGFRB;CSF1;VEGFC;AKT1;IGF1;PIK3R1;VEGFA;FGFR1;INS
KEGG_2021_Human	mTOR signaling pathway	8/154	1.1222405273472369e-07	1.5106299632781863e-06	0	0	16.17583316295236	258.85811328945823	WNT10A;AKT1;IGF1;PIK3R1;SOS1;TNF;MTOR;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.1797876197219218e-07	1.5106299632781863e-06	0	0	16.064981216367144	256.28080921942717	IL1A;IL6;TGFB1;IL1B;AKT1;PIK3R1;TNF;INS
KEGG_2021_Human	Alzheimer disease	11/369	1.238221281375563e-07	1.5106299632781863e-06	0	0	9.394072974860336	149.40727976984778	IL1A;IL6;WNT10A;CSF1;IL1B;AKT1;AXIN2;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Inflammatory bowel disease	6/65	1.5721991302934654e-07	1.6565803561242162e-06	0	0	29.279292557111276	458.67827961103086	IL1A;IL6;TGFB1;IL1B;TNF;IL17A
KEGG_2021_Human	Insulin resistance	7/108	1.614292004450908e-07	1.6565803561242162e-06	0	0	20.205008736167738	315.99015601291245	IL6;AKT1;PTPN11;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.6584243377344118e-07	1.6565803561242162e-06	0	0	15.32932738902888	239.32494958566016	PDGFRB;GH1;IL6;AKT1;PTPN11;PIK3R1;SOS1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.7199468178338857e-07	1.6565803561242162e-06	0	0	20.005911188004617	311.6081171051027	IL6;AKT1;IGF1;PIK3R1;MTOR;VEGFA;INS
KEGG_2021_Human	TNF signaling pathway	7/112	2.072567325529221e-07	1.8963991028592373e-06	0	0	19.431372549019606	299.0353684364148	IL6;CSF1;IL1B;VEGFC;AKT1;PIK3R1;TNF
KEGG_2021_Human	Renal cell carcinoma	6/69	2.2549300032409007e-07	1.9650104313956415e-06	0	0	27.414768806073155	419.5823983385653	TGFB1;AKT1;PTPN11;PIK3R1;SOS1;VEGFA
KEGG_2021_Human	Melanoma	6/72	2.9129391634687145e-07	2.4230357587035217e-06	0	0	26.164690382081687	393.7506740352163	PDGFRB;AKT1;MITF;PIK3R1;IGF1;FGFR1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	3.1385954642407533e-07	2.4972303041567733e-06	0	0	18.21047794117647	272.68952869672233	GH1;IGFBP3;AKT1;IGF1;PIK3R1;SOS1;MTOR
KEGG_2021_Human	Glioma	6/75	3.7210142295794516e-07	2.8372733500543317e-06	0	0	25.02331442974165	370.44763357165874	PDGFRB;AKT1;PIK3R1;IGF1;SOS1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	6/76	4.028028589859478e-07	2.948516927777138e-06	0	0	24.664596273291924	363.1817054323918	TGFB1;MECOM;AKT1;PTPN11;PIK3R1;SOS1
