Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0860958623854814	0	0	17.516754850088184	48.78415662492463	MAP2K7
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.0863683238702584	0	0	15.530516431924882	41.46526951018726	KRAS
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.0863683238702584	0	0	15.641449960598896	41.86771974668722	KRAS
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0678501777388971	0.0863683238702584	0	0	15.86810551558753	42.692396422608226	CBL
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0863683238702584	0	0	15.98389694041868	43.114932524579174	MAP2K7
KEGG_2021_Human	Yersinia infection	1/137	0.0664408221450691	0.0863683238702584	0	0	16.220588235294116	43.98121048429159	MAP2K7
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.0863683238702584	0	0	16.220588235294116	43.98121048429159	KRAS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0863683238702584	0	0	16.220588235294116	43.98121048429159	KRAS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.0863683238702584	0	0	16.715488215488215	45.803453495550436	BRAF
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0863683238702584	0	0	16.220588235294116	43.98121048429159	KRAS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.0907437726427883	0	0	14.405954974582423	37.43061817969281	KRAS
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0907437726427883	0	0	14.311688311688313	37.09625453392642	BRAF
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0907437726427883	0	0	14.21863799283154	36.76680591747282	KRAS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.0925636551534146	0	0	13.684610075914424	34.88779821293247	PTPN11
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.0925636551534146	0	0	13.599451303155009	34.5900429790609	NF2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.0958680276756569	0	0	12.954248366013072	32.35145191648386	MAP2K7
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1082402733980146	0	0	10.939192924267552	25.572323233557647	MAP2K7
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1082402733980146	0	0	10.884488448844884	25.39311940245665	KRAS
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1082402733980146	0	0	10.994444444444444	25.753593684518663	BRAF
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1082402733980146	0	0	11.22108843537415	26.50003063546954	PTPN11
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1136422319523045	0	0	10.219638242894057	23.237321299310643	BRAF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1139565077124433	0	0	10.077471967380225	22.78180358653809	KRAS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1157290361509557	0	0	9.804563492063492	21.912957536249337	KRAS
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1179400235878551	0	0	9.504088504088504	20.96505269691893	KRAS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1200961417753937	0	0	9.221288515406162	20.081491241829127	KRAS
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1236066873262837	0	0	8.844982078853047	18.919144312963567	MAP2K7
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1237867891610889	0	0	8.73793714032758	18.59136734336237	CBL
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1470765919498205	0	0	7.171220400728598	13.951694627889625	MAP2K7
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.147435458742434	0	0	7.076950737144912	13.682668285085878	KRAS
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1551987270351867	0	0	6.619528619528619	12.395250153668211	KRAS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	PTPN11
