Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	6/85	1.0197155752465722e-12	3.8749191859369745e-11	0	0	378.05696202531647	10438.718814681632	F7;F8;F9;VWF;F2;TFPI
KEGG_2021_Human	Platelet activation	5/124	2.0760781258078924e-09	3.9445484390349955e-08	0	0	166.98319327731093	3338.4591217984344	LYN;RAP1B;VWF;GP1BA;F2
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0008417860041969778	0.0106626227198283	0	0	57.86046511627907	409.651209367184	VWF;GP1BA
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0014066029101133	0.0133627276460767	0	0	44.370535714285715	291.36257325115224	RAP1B;PECAM1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0038029224368117	0.023228982369668	0	0	26.47459893048128	147.51607991629834	VWF;GP1BA
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0039217934775002	0.023228982369668	0	0	26.05263157894737	144.3630038931358	LYN;RAP1B
KEGG_2021_Human	Focal adhesion	2/201	0.0042887731676215	0.023228982369668	0	0	24.86306532663317	135.54732981615194	RAP1B;VWF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0048903120778248	0.023228982369668	0	0	23.212441314553992	123.5017744677154	LYN;RAP1B
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0239416934020522	0	0	21.47826086956522	111.09620615967964	VWF;F2
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0873019510876234	0	0	45.21768707482993	167.3010120823387	PECAM1
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.0873019510876234	0	0	37.53483992467043	132.1160756075347	LYN
KEGG_2021_Human	Long-term potentiation	1/67	0.0330065923938031	0.0873019510876234	0	0	33.54208754208754	114.4136695514984	RAP1B
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.0873019510876234	0	0	33.039800995024876	112.21827165973409	LYN
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0873019510876234	0	0	32.552287581699346	110.09453231300331	RAP1B
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0873019510876234	0	0	32.07890499194847	108.03913520130236	LYN
