Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cellular senescence	9/156	1.3207376939312816e-14	1.7565811329286045e-12	0	0	110.3877551020408	3527.771972747551	PIK3CA;EIF4EBP1;PTEN;E2F1;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	mTOR signaling pathway	8/154	1.1979366502817573e-12	7.966278724373686e-11	0	0	90.5662100456621	2486.080548590977	PIK3CA;EIF4EBP1;PTEN;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	7/98	4.012179882928248e-12	1.776714897367218e-10	0	0	117.68639053254438	3088.2893551516795	PIK3CA;EIF4EBP1;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Longevity regulating pathway	7/102	5.343503450728475e-12	1.776714897367218e-10	0	0	112.7085020242915	2925.364904278716	PIK3CA;EIF4EBP1;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Human papillomavirus infection	9/331	1.195831717687766e-11	3.1809123690494583e-10	0	0	49.94974590626765	1256.2158340207077	PIK3CA;EIF4EBP1;PTEN;E2F1;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	AMPK signaling pathway	7/120	1.7037424702692457e-11	3.7766291424301613e-10	0	0	94.66916269571136	2347.379517796699	PIK3CA;EIF4EBP1;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	8/225	2.5398621546348364e-11	4.825738093806189e-10	0	0	60.715821812596005	1481.2429952429516	PIK3CA;EIF4EBP1;E2F1;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Autophagy	7/137	4.3624627704252975e-11	6.446750538517385e-10	0	0	82.2189349112426	1961.365519815981	PIK3CA;PTEN;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Insulin signaling pathway	7/137	4.3624627704252975e-11	6.446750538517385e-10	0	0	82.2189349112426	1961.365519815981	PIK3CA;EIF4EBP1;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Glioma	6/75	8.427770578936646e-11	1.120893486998574e-09	0	0	123.67080745341616	2868.779817015559	PIK3CA;PTEN;E2F1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Prostate cancer	6/97	4.08166509143444e-10	4.9351041560070966e-09	0	0	93.66875981161697	2025.057319715204	PIK3CA;PTEN;E2F1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	9.316349311007835e-10	1.0325620486367015e-08	0	0	37.83044315992293	786.6492646355089	PIK3CA;EIF4EBP1;PTEN;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Breast cancer	6/147	5.06564377006127e-09	4.790681570507237e-08	0	0	60.30091185410334	1151.794728848443	PIK3CA;PTEN;E2F1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	5.2765062329063065e-09	4.790681570507237e-08	0	0	59.87323943661972	1141.184042845609	PIK3CA;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	5/67	5.4030243276397405e-09	4.790681570507237e-08	0	0	107.08602150537637	2038.5223785872847	PIK3CA;EIF4EBP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	6.758413968460093e-09	5.6179316112824535e-08	0	0	102.12820512820512	1921.2845707377348	PIK3CA;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Melanoma	5/72	7.803221682008072e-09	6.104873433571021e-08	0	0	99.06965174129353	1849.5044955780215	PIK3CA;PTEN;E2F1;AKT1;PIK3R1
KEGG_2021_Human	Pancreatic cancer	5/76	1.027786447720847e-08	7.594199863715148e-08	0	0	93.46948356807512	1719.2097596722094	PIK3CA;E2F1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	6/168	1.1291815278410957e-08	7.90427069488767e-08	0	0	52.42857142857143	959.4002686442976	PIK3CA;PTEN;E2F1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	ErbB signaling pathway	5/85	1.8145607643255603e-08	1.2066829082764976e-07	0	0	82.91666666666667	1477.97609350885	PIK3CA;EIF4EBP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.290439330612756e-08	1.4506115760547457e-07	0	0	78.95238095238095	1388.9253194008866	PIK3CA;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Small cell lung cancer	5/92	2.7085609581676593e-08	1.6374482156195392e-07	0	0	76.2183908045977	1328.0493067733955	PIK3CA;PTEN;E2F1;AKT1;PIK3R1
KEGG_2021_Human	Insulin resistance	5/108	6.078274200615437e-08	3.514828124703709e-07	0	0	64.32686084142395	1068.8525426044198	PIK3CA;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	5/109	6.366510792998701e-08	3.5281080644534473e-07	0	0	63.70512820512821	1055.570351264275	PIK3CA;EIF4EBP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	6/239	9.213453301469545e-08	4.901557156381798e-07	0	0	36.32188841201717	588.4151738848076	PIK3CA;EIF4EBP1;E2F1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.0752001705616848e-07	5.500062410950156e-07	0	0	57.08045977011494	915.8895860740574	PIK3CA;TSC2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.150283831598493e-07	1.0592138874170352e-06	0	0	49.3681592039801	757.924456972792	ACVR1;NPPC;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	2.399403417130864e-07	1.135950785427308e-06	0	0	97.69117647058825	1489.094442411921	PIK3CA;NPR1;AKT1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.476885171232476e-07	1.135950785427308e-06	0	0	47.927536231884055	729.0302520790348	ACVR1;PIK3CA;DLX5;AKT1;PIK3R1
KEGG_2021_Human	Endometrial cancer	4/58	2.979117263558547e-07	1.303952375888447e-06	0	0	92.25	1386.191729697336	PIK3CA;PTEN;AKT1;PIK3R1
KEGG_2021_Human	Gastric cancer	5/149	3.03928749267232e-07	1.303952375888447e-06	0	0	45.916666666666664	689.0471974810108	PIK3CA;E2F1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	3.329736887227633e-07	1.383921893753985e-06	0	0	21.37286542378192	318.780612871424	PIK3CA;EIF4EBP1;TSC2;AKT1;TSC1;PIK3R1;MTOR
KEGG_2021_Human	Non-small cell lung cancer	4/72	7.159463252764267e-07	2.8854806442959015e-06	0	0	73.20588235294117	1035.8383919623907	PIK3CA;E2F1;AKT1;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	8.905527818155236e-07	3.4836329406313128e-06	0	0	69.125	963.0096469394232	PIK3CA;E2F1;AKT1;PIK3R1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.094968477966839e-06	4.160880216273988e-06	0	0	35.09219858156028	481.6328800900203	PIK3CA;E2F1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.4044084064135486e-06	5.1885088348056105e-06	0	0	33.303030303030305	448.78811979347256	PIK3CA;PTEN;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Colorectal cancer	4/86	1.4646157539019474e-06	5.264699872134027e-06	0	0	60.66463414634146	814.9636984140657	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	2.0391726063891395e-06	7.137104122361988e-06	0	0	30.78816199376947	403.4162526604	PIK3CA;PTEN;E2F1;AKT1;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	5.362141381796516e-06	1.7829120094473416e-05	0	0	43.18478260869565	524.0968764289424	PIK3CA;PTEN;AKT1;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	5.362141381796516e-06	1.7829120094473416e-05	0	0	43.18478260869565	524.0968764289424	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	FoxO signaling pathway	4/131	7.85124676147061e-06	2.5468678518916855e-05	0	0	39.080708661417326	459.38740766844927	PIK3CA;PTEN;AKT1;PIK3R1
KEGG_2021_Human	Pathways in cancer	6/531	9.610689043387153e-06	3.043384863739265e-05	0	0	15.881632653061224	183.4746994780835	PIK3CA;PTEN;E2F1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	5/310	1.109349477507294e-05	3.357011748871581e-05	0	0	21.50273224043716	245.32793361706015	PIK3CA;PTEN;E2F1;PIK3R1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	4/143	1.110590353010147e-05	3.357011748871581e-05	0	0	35.685251798561154	407.0985565908081	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	3/46	1.262892516653142e-05	3.732548993663731e-05	0	0	81.82079343365253	922.8993354216932	PIK3CA;PIK3R1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	1.3481397438261951e-05	3.8978823028018254e-05	0	0	79.9572192513369	896.6562313634217	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Hepatitis C	4/157	1.605310964889852e-05	4.542688475113837e-05	0	0	32.39705882352941	357.65082910250896	PIK3CA;E2F1;AKT1;PIK3R1
KEGG_2021_Human	Hepatitis B	4/162	1.8161321851584464e-05	4.929501645430069e-05	0	0	31.36392405063291	342.3753820351736	PIK3CA;E2F1;AKT1;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	1.8161321851584464e-05	4.929501645430069e-05	0	0	31.36392405063291	342.3753820351736	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	2.0466738602613017e-05	5.444152468295062e-05	0	0	30.394171779141104	328.1570430921782	NPPC;NPR1;NPR2;AKT1
KEGG_2021_Human	VEGF signaling pathway	3/59	2.6822618659232392e-05	6.994918199368448e-05	0	0	62.785714285714285	660.8990697100259	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	3.324598232338475e-05	8.50329932501956e-05	0	0	26.75	275.83467486701556	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	GnRH secretion	3/64	3.4266901254677e-05	8.599052579003851e-05	0	0	57.62487945998071	592.4604392608313	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	4.1113387043807226e-05	0.00010058845989717208	0	0	54.067873303167424	546.0410101028511	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Focal adhesion	4/201	4.228282513730505e-05	0.00010058845989717208	0	0	25.10532994923858	252.83903105451668	PIK3CA;PTEN;AKT1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	3/69	4.295479506296637e-05	0.00010058845989717208	0	0	53.24598930481283	535.4077120365109	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	4.310933995593088e-05	0.00010058845989717208	0	0	24.977272727272727	251.06582266225823	PIK3CA;E2F1;AKT1;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.484955367711733e-05	0.00010284466619063112	0	0	52.4486391571554	525.1261034781696	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Proteoglycans in cancer	4/205	4.565999666887439e-05	0.00010292846706712364	0	0	24.600746268656717	245.8669429733868	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	5.203990589342339e-05	0.00011535512473042186	0	0	23.764423076923077	234.40038019105668	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	cAMP signaling pathway	4/216	5.596580619988481e-05	0.00012202380696040458	0	0	23.31132075471698	228.23577191679829	PIK3CA;NPR1;AKT1;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	6.941600980968772e-05	0.00014890853717239462	0	0	45.02714932126697	431.15265168858576	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Thermogenesis	4/232	7.386489094941491e-05	0.00015593699200432037	0	0	21.657894736842103	206.0374637541792	NPR1;TSC2;TSC1;MTOR
KEGG_2021_Human	Shigellosis	4/246	9.26758525014539e-05	0.00019259200597958388	0	0	20.390495867768596	189.35435404851643	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.00011873955341256438	0.00023927819096774335	0	0	37.33291614518148	337.43647791243313	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.00011873955341256438	0.00023927819096774335	0	0	37.33291614518148	337.43647791243313	PIK3CA;PTEN;PIK3R1
