Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	13/128	1.7644304634826808e-21	7.410607946627261e-20	0	0	132.02813299232736	6309.156963839152	CTSA;ARSA;IDUA;GAA;GBA;LIPA;IGF2R;NPC1;NPC2;SMPD1;SLC17A5;GLA;ARSB
KEGG_2021_Human	Cholesterol metabolism	6/50	1.0149689113900284e-10	2.131434713919059e-09	0	0	113.2159090909091	2605.210485589085	ABCA1;NPC1;NPC2;APOB;LIPA;LDLR
KEGG_2021_Human	Sphingolipid metabolism	4/49	8.312915289147103e-07	1.1638081404805944e-05	0	0	68.11965811965813	953.6946473027548	ARSA;SMPD1;GBA;GLA
KEGG_2021_Human	Fat digestion and absorption	3/43	3.609024832058106e-05	0.00037894760736610113	0	0	55.361111111111114	566.3158139575121	ABCA1;LIPF;APOB
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.0003660779772984416	0.0030750550093069	0	0	83.83613445378151	663.3671793000248	IDUA;ARSB
KEGG_2021_Human	Galactose metabolism	2/31	0.0009844083630700538	0.0068908585414903	0	0	49.11576354679803	340.05150286391984	GAA;GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0020687005204849	0.0124122031229095	0	0	33.10132890365448	204.59384020901297	A4GALT;GLA
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0037674899954355	0.0187387061078189	0	0	24.105326876513317	134.54017656173255	LIPF;GLA
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.004015437023104	0.0187387061078189	0	0	10.355345911949684	57.13675073292928	ABCA1;APOB;LDLR
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0163807339505408	0.0687990825922717	0	0	68.82758620689656	282.994903106762	GGT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0186179663566616	0.0710867806345262	0	0	10.265010351966874	40.891985032911535	UBE2I;UBE2A
KEGG_2021_Human	Other glycan degradation	1/18	0.0266695046006179	0.0874726280203936	0	0	40.47261663286004	146.68225415832842	GBA
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0295899955032417	0.0874726280203936	0	0	36.2087114337568	127.46621354176987	LIPA
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0325020152689227	0.0874726280203936	0	0	32.756978653530375	112.24025378249362	GPT
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0325020152689227	0.0874726280203936	0	0	32.756978653530375	112.24025378249362	DHDDS
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0339548558617346	0.0874726280203936	0	0	31.266457680250785	105.76577819907342	CTSA
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.035405587532064	0.0874726280203936	0	0	29.90554722638681	99.91101302805887	APOB
KEGG_2021_Human	Butanoate metabolism	1/28	0.0411874839013458	0.0961041291031403	0	0	25.46998722860792	81.2396025067177	ACSM3
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0540745240778647	0.1091950872844176	0	0	19.09386973180077	55.70430487305193	GPT
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.1091950872844176	0	0	5.634285714285714	16.383186606197004	LDLR;IGF2R
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0526509413652038	0.1091950872844176	0	0	19.64039408866995	57.82271782479102	GAA
KEGG_2021_Human	ABC transporters	1/45	0.0653889820318286	0.1248335111516728	0	0	15.615987460815049	42.59106770539062	ABCA1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.1347448734673085	0	0	13.73793103448276	35.80857002720438	LDLR
KEGG_2021_Human	Glutathione metabolism	1/57	0.0821157376538747	0.1437025408942808	0	0	12.26231527093596	30.65119706904604	GGT1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0876267376582637	0.1448311609440397	0	0	11.442528735632184	27.85877117514337	GGT1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0922871304492471	0.1448311609440397	0	0	4.136325326590813	9.85624519918134	GH1;NPB
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.1448311609440397	0	0	10.72521551724138	25.46186943439083	LDLR
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.1899537588027329	0	0	7.702828361100349	15.917430476118057	LDLR
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.1985731706522024	0	0	7.064699608958407	14.037356193959155	LDLR
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.2026257553396098	0	0	6.401224621334193	12.142519852667972	CES1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.2026257553396098	0	0	5.801285797779077	10.487005597367974	GH1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.2026257553396098	0	0	5.801285797779077	10.487005597367974	SMPD1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.2026257553396098	0	0	6.651155005021761	12.848759048563156	UBE2I
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.2026257553396098	0	0	6.169307238272755	11.495720878882548	LDLR
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2394475042309242	0	0	4.437080161218092	6.9607445684533715	LDLR
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2394475042309242	0	0	4.379752431476569	6.820805374615669	LDLR
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2394475042309242	0	0	4.323876036665212	6.6851179676652475	SMPD1
