Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0006195695304718364	0.0371741718283101	0	0	63.31746031746032	467.69351055771176	ASNS;GLS
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0022026761035863	0.0660802831075908	0	0	32.5359477124183	199.05760409273057	SLC1A5;GLS
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0049904406959516	0.0858320964520623	0	0	262.8421052631579	1393.123889480945	GLS
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0057221397634708	0.0858320964520623	0	0	19.71031746031746	101.77249874583728	GRIK2;GLS
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0188382206720142	0.1950941442033437	0	0	58.36842105263158	231.8316321803268	ARSB
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0217816918149241	0.1950941442033437	0	0	50.02255639097744	191.42059056605152	GLS
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0227609834903901	0.1950941442033437	0	0	47.74641148325359	180.6107068727385	GLS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.2251157234433557	0	0	10.359041167274622	24.14146206514577	ATF4
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0981571479706876	0.2251157234433557	0	0	10.256965944272446	23.808320971600697	SLC1A5
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.2251157234433557	0	0	9.962406015037594	22.852586421851232	ATF4
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.2251157234433557	0	0	9.867924528301886	22.547826080103853	ATF4
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.2251157234433557	0	0	9.336466165413531	20.850327266654197	ATF4
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.2251157234433557	0	0	9.421052631578949	21.11855678854484	ATF4
