Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	5/99	6.629491875462622e-10	5.7013630128978545e-08	0	0	211.6595744680851	4473.281763932602	IL1A;CSF3;FLT3;IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	4/42	3.4941724025686263e-09	1.1041339549266525e-07	0	0	350.03508771929825	6815.94248340577	IL1A;IFNG;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	3.851630075325531e-09	1.1041339549266525e-07	0	0	341.04273504273505	6607.624340881738	IL1A;IFNG;IL1B;TNF
KEGG_2021_Human	Malaria	4/50	7.175666240253299e-09	1.5427682416544597e-07	0	0	289.04347826086956	5420.308123826206	CSF3;IFNG;IL1B;TNF
KEGG_2021_Human	Inflammatory bowel disease	4/65	2.1019583515496762e-08	3.615368364665442e-07	0	0	217.8032786885246	3850.285258001277	IL1A;IFNG;IL1B;TNF
KEGG_2021_Human	Leishmaniasis	4/77	4.1893530188775586e-08	6.004739327057834e-07	0	0	181.8904109589041	3089.9787533907256	IL1A;IFNG;IL1B;TNF
KEGG_2021_Human	Rheumatoid arthritis	4/93	9.004033139961291e-08	1.0107101413339169e-06	0	0	149.0711610486891	2418.382659181708	IL1A;IFNG;IL1B;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	9.401954803106201e-08	1.0107101413339169e-06	0	0	147.40740740740742	2385.01693376693	CSF3;IFNG;IL1B;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	1.6008130492806412e-07	1.529665802645946e-06	0	0	67.93103448275862	1062.9565679348225	IL1A;CSF3;IFNG;IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	4/127	3.161109844425526e-07	2.718554466205952e-06	0	0	107.68021680216802	1611.6683763161177	IL1A;IFNG;IL1B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	4.541851361681191e-07	3.550901973678022e-06	0	0	98.04938271604938	1431.987794207086	IL1A;IFNG;IL1B;TNF
KEGG_2021_Human	African trypanosomiasis	3/37	6.931197528182282e-07	4.967358228530635e-06	0	0	251.54621848739495	3567.4443303750186	IFNG;IL1B;TNF
KEGG_2021_Human	Necroptosis	4/159	7.78155412717457e-07	5.147797345669331e-06	0	0	85.31182795698925	1200.0251416739293	IL1A;IFNG;IL1B;TNF
KEGG_2021_Human	Influenza A	4/172	1.0653381927458568e-06	6.544220326867407e-06	0	0	78.65873015873017	1081.7320249878935	IL1A;IFNG;IL1B;TNF
KEGG_2021_Human	Tuberculosis	4/180	1.2773457911335058e-06	7.3234492024987665e-06	0	0	75.0530303030303	1018.5241272442272	IL1A;IFNG;IL1B;TNF
KEGG_2021_Human	Pertussis	3/76	6.2072857775514416e-06	3.3364161054339e-05	0	0	116.92954990215264	1401.9603775039	IL1A;IL1B;TNF
KEGG_2021_Human	MAPK signaling pathway	4/294	8.960177079061345e-06	4.5327954635251506e-05	0	0	45.28735632183908	526.3622877869591	IL1A;FLT3;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.4187907246385926e-05	6.474686943524391e-05	0	0	87.89248895434463	981.1544503878058	IL1A;IL1B;TNF
KEGG_2021_Human	Amoebiasis	3/102	1.5057411496568352e-05	6.474686943524391e-05	0	0	86.10822510822511	956.11475242349	IFNG;IL1B;TNF
KEGG_2021_Human	Chagas disease	3/102	1.5057411496568352e-05	6.474686943524391e-05	0	0	86.10822510822511	956.11475242349	IFNG;IL1B;TNF
KEGG_2021_Human	Yersinia infection	3/137	3.6427073387120595e-05	0.00014917753863297005	0	0	63.505330490405115	649.037069792638	IL1B;MEFV;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	5.264016226955635e-05	0.00020577517978099304	0	0	55.93421052631579	551.065586599522	IL1A;IL1B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	8.34840423347246e-05	0.0003121577235124485	0	0	47.701444622792934	447.95735232549777	IL1B;MEFV;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.00015666537518096716	0.0005613842610651324	0	0	138.56944444444446	1214.0621082192192	IFNG;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.0001740955564846701	0.0005988887143072651	0	0	36.9825327510917	320.1173358000829	CSF3;IL1B;TNF
KEGG_2021_Human	Prion disease	3/273	0.0002811647942451235	0.0009300066271184852	0	0	31.3015873015873	255.93960729151	IL1A;IL1B;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0003538767443157693	0.0011271629633761	0	0	90.61363636363636	720.0668690209761	IL1B;TNF
