Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	14/94	4.152248873520512e-19	6.80968815257364e-17	0	0	56.93237704918032	2409.689427932601	ACVR1;SMAD4;TGFB1;BMPR2;RGMB;TNF;BMP6;RGMA;BMP4;BMP2;HJV;HAMP;NEO1;BMPR1A
KEGG_2021_Human	Antigen processing and presentation	9/78	1.323856169992756e-11	1.08556205939406e-09	0	0	39.241106719367586	982.9068148769172	CD4;CD8A;HLA-C;HLA-A;TNF;B2M;HLA-G;TAPBP;HLA-E
KEGG_2021_Human	Ferroptosis	7/41	1.5889860746675242e-10	8.686457208182465e-09	0	0	60.22361591695502	1358.8106794653788	TF;TFRC;FTH1;SLC11A2;SLC40A1;CP;SLC39A14
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	8.989404774861502e-09	2.963987950650009e-07	0	0	14.513065881486934	268.88675285539534	IL6;CD4;SMAD4;TGFB1;HLA-C;HLA-A;TNF;B2M;HLA-G;HLA-E
KEGG_2021_Human	Graft-versus-host disease	6/42	1.0687828480031414e-08	2.963987950650009e-07	0	0	48.04106280193237	881.7533661204701	IL6;HLA-C;HLA-A;TNF;HLA-G;HLA-E
KEGG_2021_Human	Type I diabetes mellitus	6/43	1.2384304623446904e-08	2.963987950650009e-07	0	0	46.74030552291422	850.9930736117692	HLA-C;HLA-A;TNF;HLA-G;INS;HLA-E
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	1.2651168082042722e-08	2.963987950650009e-07	0	0	11.886608714788732	216.16411638633903	ACVR1;BMP4;BMP2;IL6;CD4;TGFB1;BMPR2;EPO;TNF;BMP6;BMPR1A
KEGG_2021_Human	Hematopoietic cell lineage	7/99	8.852950214863977e-08	1.814854794047115e-06	0	0	22.19165601023018	360.3909398101205	IL6;CD4;TFRC;EPO;CD8A;CD1D;TNF
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.7199468178338857e-07	2.820712781247572e-06	0	0	20.005911188004617	311.6081171051027	TF;IL6;TFRC;EPO;GAPDH;VEGFA;INS
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.6222745793694232e-07	2.820712781247572e-06	0	0	12.442550505050503	194.53014960431096	IL6;HLA-C;HLA-A;TNF;B2M;HLA-G;TAPBP;VEGFA;HLA-E
KEGG_2021_Human	Allograft rejection	5/38	2.951449164070307e-07	4.400342390068457e-06	0	0	43.056277056277054	647.3855429709622	HLA-C;HLA-A;TNF;HLA-G;HLA-E
KEGG_2021_Human	Epstein-Barr virus infection	8/202	8.908609693701006e-07	1.136211125164233e-05	0	0	12.144022157254962	169.17931335495683	IL6;HLA-C;HLA-A;TNF;B2M;HLA-G;TAPBP;HLA-E
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	9.006551601911604e-07	1.136211125164233e-05	0	0	15.435717468805704	214.8674003803976	ACVR1;BMP4;BMPR2;PLAT;TNF;VEGFA;BMPR1A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.281231635548283e-06	1.5008713444994173e-05	0	0	11.542873865964296	156.6101196329633	CD4;HLA-C;HLA-A;TNF;B2M;HLA-G;TAPBP;HLA-E
KEGG_2021_Human	Cell adhesion molecules	7/148	1.3732912160325474e-06	1.501465062862252e-05	0	0	14.443888193575305	194.96794108294512	CD4;CD8A;HLA-C;HLA-A;HLA-G;NEO1;HLA-E
KEGG_2021_Human	Hippo signaling pathway	7/163	2.6162606461353262e-06	2.6816671622887095e-05	0	0	13.04515460030166	167.67934501957336	BMP4;BMP2;SMAD4;TGFB1;BMPR2;BMP6;BMPR1A
KEGG_2021_Human	Mineral absorption	5/60	3.0119249965613672e-06	2.905621761388613e-05	0	0	25.805194805194805	328.0596648675981	TF;FTH1;SLC11A2;SLC40A1;CYBRD1
KEGG_2021_Human	Cellular senescence	6/156	2.6417472464724422e-05	0.00024069252690082257	0	0	11.46376811594203	120.8451388460358	IL6;TGFB1;HLA-C;HLA-A;HLA-G;HLA-E
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.695516302442839e-05	0.000318981407158224	0	0	14.909774436090226	152.16625332614535	IL6;SMAD4;TGFB1;TNF;VEGFA
KEGG_2021_Human	Autoimmune thyroid disease	4/53	4.646491973782466e-05	0.0003810123418501622	0	0	22.85254383443518	227.99555513814553	HLA-C;HLA-A;HLA-G;HLA-E
KEGG_2021_Human	Viral myocarditis	4/60	7.585807951213082e-05	0.000592415478094736	0	0	19.98893360160966	189.62794375695952	HLA-C;HLA-A;HLA-G;HLA-E
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	8.654568853258463e-05	0.0006451587690610854	0	0	9.178330620785864	85.86179691543778	IL6;HLA-C;HLA-A;HLA-G;VEGFA;HLA-E
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.0001334908334170383	0.000951847681756273	0	0	11.223922902494332	100.13397839769456	HLA-C;HLA-A;TNF;HLA-G;HLA-E
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.00020113386957375031	0.0013744147754206	0	0	10.241718426501036	87.17279455873303	ACVR1;BMP4;SMAD4;BMPR2;BMPR1A
KEGG_2021_Human	Human papillomavirus infection	7/331	0.00024158582858076975	0.0015848030354898	0	0	6.227623456790123	51.86542769255062	VWF;HLA-C;HLA-A;TNF;HLA-G;VEGFA;HLA-E
KEGG_2021_Human	Phagosome	5/152	0.00026700145901951315	0.0016841630492	0	0	9.610301263362487	79.0760232133813	TFRC;HLA-C;HLA-A;HLA-G;HLA-E
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0002922386821514301	0.0017750794026975	0	0	9.416666666666666	76.63226536671637	IL6;TGFB1;ADIPOQ;TNF;INS
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0004137374366172834	0.0024233192716155	0	0	12.556417154613072	97.8179928296846	IL6;TGFB1;TNF;VEGFA
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	3/43	0.0005611583487606354	0.0030676656398914	0	0	20.713541666666668	155.05137006121166	ALAS2;UGT1A1;CP
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	0.0005462063624727777	0.0030676656398914	0	0	4.735912275357904	35.578605852418676	IL6;HLA-C;HLA-A;TNF;B2M;HLA-G;TAPBP;HLA-E
KEGG_2021_Human	Amoebiasis	4/102	0.0005870751929339996	0.0031058171497153	0	0	11.398102903133084	84.80596212338662	IL6;TGFB1;CD1D;TNF
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0006847075311023513	0.0034934402880315	0	0	19.265503875968992	140.378455659133	ADIPOQ;TNF;INS
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0007029483506405022	0.0034934402880315	0	0	10.842062081225215	78.71583336245774	IL6;CD4;SMAD4;TGFB1
KEGG_2021_Human	Pathways in cancer	8/531	0.0008299134255842439	0.004003111817524	0	0	4.429553951085871	31.424093663909993	BMP4;BMP2;IL6;SMAD4;TGFB1;EPO;DCC;VEGFA
KEGG_2021_Human	Malaria	3/50	0.0008746267241459595	0.0040982509359982	0	0	17.622340425531913	124.09147007242574	IL6;TGFB1;TNF
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0014916213786048	0.0067951640580885	0	0	8.782521903071975	57.155700318664856	IL6;SMAD4;TGFB1;INS
KEGG_2021_Human	Yersinia infection	4/137	0.001757965652873	0.0077920639748966	0	0	8.383776342264111	53.1833069841588	IL6;CD4;CD8A;TNF
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0018722914206693	0.008080415604994	0	0	13.348790322580646	83.83830890815584	IL6;TGFB1;TNF
KEGG_2021_Human	Endocytosis	5/252	0.0025711343140537	0.0108119494232002	0	0	5.690572585309427	33.93520670642004	TFRC;HLA-C;HLA-A;HLA-G;HLA-E
KEGG_2021_Human	Pancreatic cancer	3/76	0.0029258709805115	0.0119960710200972	0	0	11.331050228310502	66.10719480341469	SMAD4;TGFB1;VEGFA
KEGG_2021_Human	Hepatitis B	4/162	0.0032259957758872	0.012903983103549	0	0	7.048315207701908	40.43275610722255	IL6;SMAD4;TGFB1;TNF
KEGG_2021_Human	Colorectal cancer	3/86	0.0041470142358949	0.0161931032068278	0	0	9.960843373493976	54.63887819531468	SMAD4;TGFB1;DCC
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0047099372662997	0.0179634816668175	0	0	9.50095785440613	50.9068988190426	IL6;TGFB1;TNF
KEGG_2021_Human	Axon guidance	4/182	0.0048789596553384	0.0180468246841565	0	0	6.250039563222029	33.26785600819984	BMPR2;DCC;NEO1;RGMA
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0049518726267502	0.0180468246841565	0	0	4.853188334157192	25.760672551831412	TGFB1;FLNB;TNF;VEGFA;INS
KEGG_2021_Human	Chagas disease	3/102	0.0066668684311598	0.023768835276309	0	0	8.344276094276093	41.80987176868925	IL6;TGFB1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.007033265290975	0.0244121629684633	0	0	8.178217821782178	40.540277925007594	CD4;CD8A;TNF
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0071450233078429	0.0244121629684633	0	0	5.58454243046217	27.595118456344213	HLA-C;HLA-A;HLA-G;HLA-E
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0073915195609188	0.0247389634283815	0	0	5.528414266694695	27.130261472528048	TGFB1;FLNB;TNF;VEGFA
KEGG_2021_Human	Insulin resistance	3/108	0.007801420506993	0.025588659262937	0	0	7.865079365079365	38.172765083938984	IL6;TNF;INS
KEGG_2021_Human	African trypanosomiasis	2/37	0.0084890202552204	0.0272980259187481	0	0	15.569471624266145	74.25052502396473	IL6;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0089390348145885	0.0281923405690868	0	0	15.136225266362253	71.40253408974247	CD4;CD8A
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0106096963959929	0.0328300039423176	0	0	4.0065493246009005	18.21372091074413	IL6;VWF;EPO;VEGFA;INS
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0140016715470791	0.0425235950689071	0	0	11.839785586658726	50.53905491345373	IL6;TGFB1
KEGG_2021_Human	Salmonella infection	4/249	0.014305227481161	0.0426555873983711	0	0	4.525438344351826	19.220126088586028	IL6;FLNB;TNF;GAPDH
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0157125715616093	0.0460153881447131	0	0	11.113223371540396	46.1564856237522	BMP6;INS
KEGG_2021_Human	Legionellosis	2/57	0.0193869927323342	0.0557801194404004	0	0	9.89788293897883	39.0288659680951	IL6;TNF
KEGG_2021_Human	Basal cell carcinoma	2/63	0.023384648048073	0.0650013945743046	0	0	8.921625870199865	33.50673204209081	BMP4;BMP2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.023384648048073	0.0650013945743046	0	0	8.921625870199865	33.50673204209081	IL6;POLR3GL
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.026221483147397	0.0716720539362187	0	0	8.3709167544784	30.479983166192756	GPI;GAPDH
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0276896999332482	0.073243722404076	0	0	8.120220813739522	29.124753592945943	ADIPOQ;TNF
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0276896999332482	0.073243722404076	0	0	8.120220813739522	29.124753592945943	TGFB1;VEGFA
KEGG_2021_Human	Tuberculosis	3/180	0.0301889288181344	0.0785870527964134	0	0	4.648775894538606	16.27201736827982	IL6;TGFB1;TNF
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0330803812580808	0.0834643465588501	0	0	7.349500185116623	25.05308561773849	SMAD4;TGFB1
KEGG_2021_Human	Pertussis	2/76	0.0330803812580808	0.0834643465588501	0	0	7.349500185116623	25.05308561773849	IL6;TNF
KEGG_2021_Human	Leishmaniasis	2/77	0.0338815568885846	0.0841905352989072	0	0	7.251141552511416	24.544276338243023	TGFB1;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0379021641131875	0.0916461604950961	0	0	4.237757731958763	13.869109191789976	IL6;TNF;GAPDH
KEGG_2021_Human	Peroxisome	2/82	0.0379996275223569	0.0916461604950961	0	0	6.796232876712328	22.224897497990348	GNPAT;PEX11B
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.040843115381738	0.0943418439803527	0	0	4.109375	13.141851133975251	TGFB1;GAPDH;INS
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0405578687363383	0.0943418439803527	0	0	6.549595642845354	20.991620834055393	VWF;PLAT
KEGG_2021_Human	Focal adhesion	3/201	0.0398502422599967	0.0943418439803527	0	0	4.151304713804714	13.37810580270468	VWF;FLNB;VEGFA
KEGG_2021_Human	Insulin secretion	2/86	0.0414247953532833	0.0943564783047009	0	0	6.47129810828441	20.603808508753225	GCG;INS
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0486063787780944	0.1091978920494175	0	0	5.906194163192376	17.86033413867896	IL6;TNF
KEGG_2021_Human	Alzheimer disease	4/369	0.049907426903957	0.1103564620534824	0	0	3.0191009068107273	9.050012955014118	IL6;TNF;GAPDH;INS
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0504678942317755	0.1103564620534824	0	0	5.779947537161178	17.26133880145489	TGFB1;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.0514082366028715	0.1109335631956702	0	0	5.718817591925018	16.973203984060188	PLAT;INS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0542668897312265	0.115253319131939	0	0	5.542913055633212	16.15116734069409	IL6;TNF
KEGG_2021_Human	Thiamine metabolism	1/15	0.0548156030017759	0.115253319131939	0	0	19.219111969111967	55.80808062680675	ALPP
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0562034266445547	0.1160750402587635	0	0	5.431506849315069	15.636099989268669	ADIPOQ;INS
KEGG_2021_Human	Coronavirus disease	3/232	0.0566219708579334	0.1160750402587635	0	0	3.583697234352256	10.290078409327885	IL6;VWF;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0581640366818659	0.1163280733637318	0	0	5.3244695138329305	15.145389860325652	IL6;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0581640366818659	0.1163280733637318	0	0	5.3244695138329305	15.145389860325652	IL6;TNF
KEGG_2021_Human	TNF signaling pathway	2/112	0.0662381287283455	0.1293220608505793	0	0	4.935242839352428	13.396711846828298	IL6;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.0662381287283455	0.1293220608505793	0	0	4.935242839352428	13.396711846828298	TGFB1;TNF
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0746617029532057	0.144053168050891	0	0	4.598792663106571	11.93289199974866	ADIPOQ;INS
KEGG_2021_Human	Cell cycle	2/124	0.0789960108347074	0.1496191009414433	0	0	4.4471143049629465	11.28836783294977	SMAD4;TGFB1
