Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	0.0003171601548492889	0	0	36.75	423.36658150610407	ACVR1;NPPC;BMPR1B;VEGFA
KEGG_2021_Human	Arginine and proline metabolism	3/50	1.626462332560456e-05	0.0003171601548492889	0	0	74.84230287859825	825.2500115945311	SMOX;AMD1;ODC1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.00010815780591521564	0.0014060514768978	0	0	38.56948933419522	352.2134613970849	ACVR1;BMPR1B;GDF5
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.003006563009424	0.0293139893418848	0	0	11.898468976631747	69.09390616070628	ACVR1;BMPR1B;GDF5
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0077103059817958	0.0576223505619057	0	0	16.835453774385073	81.90780602926974	NPPC;NPR2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0088649770095239	0.0576223505619057	0	0	15.63356973995272	73.87873089122361	ACVR1;BMPR1B
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0113913007147331	0.0581612683178071	0	0	13.677708764665288	61.2064515808089	BMPR1B;GDF5
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0119305165780117	0.0581612683178071	0	0	13.343434343434344	59.09347713711956	NPPC;NPR2
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0295899955032417	0.1282233138473808	0	0	36.2087114337568	127.46621354176987	SMOX
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.1494492427874969	0	0	26.23684210526316	84.30284540999916	VEGFA
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0421523505298068	0.1494492427874969	0	0	24.984962406015036	79.11400474395023	PNLIPRP1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0488525499820277	0.1541580445406499	0	0	21.40816326530612	64.63014669364038	AMD1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0555082103235644	0.1541580445406499	0	0	18.725563909774436	54.1398060702703	ODC1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0574016861834188	0.1541580445406499	0	0	18.078039927404717	51.661282065881295	VEGFA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0592915555925576	0.1541580445406499	0	0	17.473684210526315	49.3681970360476	PNLIPRP1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.1628618032284078	0	0	15.411764705882351	41.70155664670343	VEGFA
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1682764558122758	0	0	13.968421052631578	36.49243551909278	VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1896370546999478	0	0	10.569377990430622	24.83103038927071	VEGFA
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1896370546999478	0	0	10.359041167274622	24.14146206514577	PNLIPRP1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1896370546999478	0	0	11.377574370709382	27.518048057317102	VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1923688698790643	0	0	9.68421052631579	21.95778295069413	VEGFA
KEGG_2021_Human	Purine metabolism	1/129	0.1214470850948444	0.2059320138564753	0	0	8.162828947368421	17.209501461061883	NPR2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.2059320138564753	0	0	8.162828947368421	17.209501461061883	VEGFA
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.2328650245384448	0	0	6.820433436532507	13.250766063915645	NPR2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2536222575388074	0	0	4.9788466381264165	8.258147136064768	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2536222575388074	0	0	4.347280334728033	6.690305231712002	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2536222575388074	0	0	4.365767359575409	6.734973421497441	VEGFA
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2536222575388074	0	0	4.499658236500342	7.0607624761468	VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2536222575388074	0	0	4.6419172932330826	7.411214321535025	VEGFA
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2536222575388074	0	0	5.102167182662539	8.573838716448728	VEGFA
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.2536222575388074	0	0	5.205263157894737	8.840015210340173	VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.2536222575388074	0	0	5.4243421052631575	9.412275801923704	VEGFA
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.2536222575388074	0	0	5.757196859552195	10.298316504681203	BMPR1B
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.294166850523433	0	0	3.5363750673612357	4.812331992773296	VEGFA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2991193359980207	0	0	3.350536535513541	4.406378558844449	VEGFA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.3068828645969553	0	0	3.1339712918660285	3.946139091048744	VEGFA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.3068828645969553	0	0	3.040247678018576	3.751461592199566	OPRL1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3083730384171192	0	0	2.9263456090651556	3.5186981013861267	VEGFA
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	VEGFA
