Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	15/295	5.2425053579608145e-14	9.226809430011034e-12	0	0	19.86388140161725	607.4254119713024	IL10;CXCL6;TGFB2;TGFB1;TNFRSF11B;TNF;CXCL16;BMP4;IL3;IL1A;BMP2;IL6;IFNG;IL1B;IL12B
KEGG_2021_Human	Inflammatory bowel disease	9/65	9.633110365638008e-13	8.477137121761446e-11	0	0	54.14164648910412	1498.012734327439	IL10;IL1A;TGFB2;IL6;TGFB1;IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	Leishmaniasis	9/77	4.708731676541829e-12	2.4609530035999966e-10	0	0	44.560319042871384	1162.20452976476	IL10;IL1A;TGFB2;TGFB1;IFNG;IL1B;IL12B;PTGS2;TNF
KEGG_2021_Human	Malaria	8/50	5.593075008181811e-12	2.4609530035999966e-10	0	0	63.142857142857146	1635.9993449972671	IL10;TGFB2;IL6;TGFB1;IFNG;IL1B;HBB;TNF
KEGG_2021_Human	Rheumatoid arthritis	9/93	2.690425317429585e-11	9.47029711735214e-10	0	0	36.04358353510896	877.2552905118447	IL1A;CXCL6;TGFB2;IL6;TGFB1;IFNG;IL1B;TNF;VEGFA
KEGG_2021_Human	African trypanosomiasis	7/37	3.6299025388689494e-11	1.0647714114015586e-09	0	0	76.12786885245902	1830.0553657926275	IL10;IL6;IFNG;IL1B;HBB;IL12B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.696282039964097e-09	3.888281643903052e-08	0	0	28.753623188405797	580.6744463804018	IL1A;THBD;TGFB2;IL6;TGFB1;IL1B;TNF;VEGFA
KEGG_2021_Human	Amoebiasis	8/102	1.9883258406322427e-09	3.888281643903052e-08	0	0	28.139007092198582	563.7923817989547	IL10;TGFB2;IL6;TGFB1;IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	Chagas disease	8/102	1.9883258406322427e-09	3.888281643903052e-08	0	0	28.139007092198582	563.7923817989547	IL10;TGFB2;IL6;TGFB1;IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	Pertussis	7/76	6.945469757597494e-09	1.222402677337159e-07	0	0	33.034212401995724	620.5535013708886	IL10;IL1A;CXCL6;IL6;IL1B;IL12B;TNF
KEGG_2021_Human	Tuberculosis	9/180	9.8965128197196e-09	1.583442051155136e-07	0	0	17.62801070472792	324.9033351627316	IL10;IL1A;TGFB2;IL6;TGFB1;IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	Osteoclast differentiation	8/127	1.1367202325961712e-08	1.6671896744743844e-07	0	0	22.199439775910363	406.0839983790574	IL1A;TGFB2;TGFB1;IFNG;IL1B;TNFRSF11B;GAB2;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	2.3120604336618846e-08	3.130174125573013e-07	0	0	20.153689567430025	354.3530863083133	BMP4;IL1A;THBD;IFNG;IL1B;PLAT;TNF;VEGFA
KEGG_2021_Human	IL-17 signaling pathway	7/94	3.0992056871200374e-08	3.8961442923794747e-07	0	0	26.175805539853023	452.56750329269926	CXCL6;IL6;MMP13;IFNG;IL1B;PTGS2;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	5.411314730313718e-08	6.34927595023476e-07	0	0	17.94557823129252	300.2688006160291	IL1A;IL6;TGFB1;IL1B;INSR;COX2;COX1;TNF
KEGG_2021_Human	Pathways in cancer	12/531	2.040806690787528e-07	2.244887359866281e-06	0	0	8.015276630883568	123.4733365638557	BMP4;CCNA2;IL3;TGFB2;BMP2;IL6;TGFB1;IFNG;CCNE2;IL12B;PTGS2;VEGFA
KEGG_2021_Human	Graft-versus-host disease	5/42	3.018416348186304e-07	3.1249486898869966e-06	0	0	42.674817674817675	640.6925434391625	IL1A;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	5/43	3.4066251274515213e-07	3.330922346841488e-06	0	0	41.54970760233918	618.7737664421848	IL1A;IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	TGF-beta signaling pathway	6/94	7.938640016753611e-07	7.353687594466503e-06	0	0	21.822580645161292	306.52768579719856	BMP4;TGFB2;BMP2;TGFB1;IFNG;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	1.4406550325398856e-06	1.2677764286350996e-05	0	0	19.585911784068465	263.4385958983082	IL10;IL6;IL1B;IL12B;PTGS2;TNF
KEGG_2021_Human	Toxoplasmosis	6/112	2.2236614504891345e-06	1.8636400727908937e-05	0	0	18.100426049908705	235.6015786948364	IL10;TGFB2;TGFB1;IFNG;IL12B;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	3.981161875711376e-06	3.0763809813345054e-05	0	0	12.24891448825875	152.30222926113245	CCNA2;IL3;IL6;BCL6;NFKBIZ;PLAT;RUNX2
KEGG_2021_Human	Cell cycle	6/124	4.020270600607592e-06	3.0763809813345054e-05	0	0	16.24986331328595	201.8909236224519	CCNA2;TGFB2;TGFB1;CCNE2;CDC7;CDC6
KEGG_2021_Human	Alzheimer disease	9/369	4.242175113508728e-06	3.110928416573067e-05	0	0	8.293220338983051	102.59073834884568	IL1A;IL6;IL1B;INSR;COX2;COX1;PTGS2;TNF;GAPDH
KEGG_2021_Human	FoxO signaling pathway	6/131	5.522909900330952e-06	3.88812856983299e-05	0	0	15.334451612903226	185.6481590074396	IL10;TGFB2;IL6;TGFB1;BCL6;INSR
KEGG_2021_Human	Proteoglycans in cancer	7/205	6.125889757266355e-06	4.1467561433803014e-05	0	0	11.437158469945356	137.28005923454822	VTN;TGFB2;TGFB1;PLAUR;IL12B;TNF;VEGFA
KEGG_2021_Human	MAPK signaling pathway	8/294	6.82185708484343e-06	4.446840173823865e-05	0	0	9.158974358974358	108.94946963330672	IL1A;TGFB2;TGFB1;IL1B;INSR;PLA2G4A;TNF;VEGFA
KEGG_2021_Human	Allograft rejection	4/38	8.267064472855344e-06	5.196440525794787e-05	0	0	36.57720588235294	428.07149244231925	IL10;IFNG;IL12B;TNF
KEGG_2021_Human	Cellular senescence	6/156	1.501873371401845e-05	9.114817702300852e-05	0	0	12.76258064516129	141.7439291434943	CCNA2;IL1A;TGFB2;IL6;TGFB1;CCNE2
KEGG_2021_Human	Hepatitis B	6/162	1.860545714341395e-05	0.00010915201524136184	0	0	12.267990074441688	133.62363030352972	CCNA2;TGFB2;IL6;TGFB1;CCNE2;TNF
KEGG_2021_Human	Hematopoietic cell lineage	5/99	2.1854956327136097e-05	0.0001240797520508372	0	0	16.749408983451538	179.73929512065823	IL3;IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Protein digestion and absorption	5/103	2.647066866178224e-05	0.00014117689952950526	0	0	16.062520246193717	169.29050295910355	COL5A1;COL13A1;COL14A1;ELN;COL5A2
KEGG_2021_Human	Influenza A	6/172	2.6096475891563348e-05	0.00014117689952950526	0	0	11.523124757092887	121.6117201612969	IL1A;IL6;IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	2.7734821053546128e-05	0.00014356848545365056	0	0	15.8994708994709	166.8303157605365	IL6;IL1B;SPP1;IL12B;TNF
KEGG_2021_Human	HIF-1 signaling pathway	5/109	3.477559881879984e-05	0.0001748715826316792	0	0	15.13125763125763	155.34648789577892	IL6;IFNG;INSR;GAPDH;VEGFA
KEGG_2021_Human	TNF signaling pathway	5/112	3.962024423066749e-05	0.0001936989717943744	0	0	14.704791573950452	149.0502723898783	CXCL6;IL6;IL1B;PTGS2;TNF
KEGG_2021_Human	Legionellosis	4/57	4.2143210321859713e-05	0.0002004650004499273	0	0	23.442216981132077	236.16713741807763	IL6;IL1B;IL12B;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	6.585040408582962e-05	0.0003049913452396319	0	0	9.694612739479286	93.34094321768193	TGFB2;TGFB1;INSR;COX2;COX1;GAPDH
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	8.447967374290188e-05	0.00038124160458335207	0	0	19.40234375	181.9745742695092	IL3;PLA2G4A;GAB2;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.00010004610383825903	0.0004402028568883398	0	0	8.95910949568378	82.5123183435656	CCNA2;TGFB2;IL6;TGFB1;CCNE2;TNF
