Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	12/128	1.2445749879595686e-24	1.3690324867555256e-23	0	0	685.1379310344828	37712.21714487482	CTSA;GALC;ARSA;NPC1;IDUA;NPC2;GAA;GBA;NEU1;SLC17A5;IDS;GLA
KEGG_2021_Human	Sphingolipid metabolism	5/49	2.1088902355104528e-10	1.1598896295307491e-09	0	0	226.60227272727272	5048.628180176523	GALC;ARSA;GBA;NEU1;GLA
KEGG_2021_Human	Other glycan degradation	2/18	7.977048122143578e-05	0.00024507093511195636	0	0	192.0096153846154	1811.8712842401887	GBA;NEU1
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	8.911670367707504e-05	0.00024507093511195636	0	0	180.7058823529412	1685.1842294846974	IDUA;IDS
KEGG_2021_Human	Galactose metabolism	2/31	0.00024108009623731251	0.0005303762117220876	0	0	105.86737400530504	881.9155958865495	GAA;GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0005101666330676	0.0009353054939572668	0	0	71.34883720930233	540.8793496929526	A4GALT;GLA
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0006299020654549659	0.0009898461028578036	0	0	63.90064102564103	470.9442866528224	NPC1;NPC2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0171176314186799	0.0235367432006849	0	0	64.81493506493507	263.6442288281798	CTSA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0266714820499685	0.0325984780610727	0	0	40.714285714285715	147.55510087647235	GAA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0354134310062899	0.0389547741069188	0	0	30.300911854103344	101.22516915069232	GNE
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0448011524424067	0.0448011524424067	0	0	23.720238095238095	73.66370739100482	GLA
