Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	7/88	1.851613212424374e-12	1.2220647202000866e-10	0	0	132.28205128205127	3573.5948334016116	GP9;VWF;GP1BB;ITGB3;ITGA2B;GP1BA;GP5
KEGG_2021_Human	Focal adhesion	8/201	1.027794842437389e-11	3.3917229800433835e-10	0	0	68.34887737478411	1729.296343881712	CDC42;DIAPH1;VWF;ACTN1;ITGB3;ITGA2B;ZYX;FLNA
KEGG_2021_Human	Platelet activation	7/124	2.1509935655164976e-11	4.732185844136295e-10	0	0	91.41420118343196	2245.361880049303	GP9;VWF;GP1BB;ITGB3;ITGA2B;GP1BA;GP5
KEGG_2021_Human	Hematopoietic cell lineage	6/99	4.6228096360684684e-10	7.627635899512973e-09	0	0	91.64516129032258	1969.8988360064252	GP9;GP1BB;ITGB3;ITGA2B;GP1BA;GP5
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	1.1406788489297423e-09	1.5056960805872596e-08	0	0	50.44950783813343	1038.8382181130903	CDC42;DIAPH1;ACTN1;ITGB3;ITGA2B;MYH9;MYH14
KEGG_2021_Human	Tight junction	5/169	5.679909860479196e-07	6.247900846527116e-06	0	0	40.27642276422764	579.2216915990108	CDC42;ACTN1;WAS;MYH9;MYH14
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	3.324598232338475e-05	0.00031346211904905623	0	0	26.75	275.83467486701556	VWF;ITGB3;ITGA2B;GP1BA
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	3.9092503472869106e-05	0.00032251315365117015	0	0	25.63082901554404	260.1421453661647	CDC42;TUBB1;MYH9;MYH14
KEGG_2021_Human	Adherens junction	3/71	4.679837745971946e-05	0.00034318810137127603	0	0	51.674740484429066	515.1796978751444	CDC42;ACTN1;WAS
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	9.503457079054536e-05	0.0006272281672175993	0	0	40.350912778904664	373.7006911121373	TPM4;ITGB3;ITGA2B
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00011514055840279767	0.0006908433504167861	0	0	37.73624288425047	342.2434558750413	TPM4;ITGB3;ITGA2B
KEGG_2021_Human	Human papillomavirus infection	4/331	0.00028943581432784484	0.0015918969788031	0	0	15.025229357798166	122.41921310075315	CDC42;VWF;ITGB3;ITGA2B
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.005375226745167	0	0	17.278392545136867	118.28804279548186	CDC42;ITGB3;FLNA
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0011401996126111	0.005375226745167	0	0	16.85677749360614	114.230828110504	CDC42;ITGB3;ITGA2B
KEGG_2021_Human	Shigellosis	3/246	0.0017950683835049	0.0076653470151583	0	0	14.333333333333334	90.62554097587316	CDC42;DIAPH1;ACTN1
KEGG_2021_Human	Salmonella infection	3/249	0.0018582659430686	0.0076653470151583	0	0	14.15638450502152	89.01692441369535	CDC42;TUBB1;FLNA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0026575929845639	0.0103177139400717	0	0	29.488888888888887	174.87897393163863	ITGB3;ITGA2B
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0041786061661169	0.0153215559424288	0	0	23.257309941520468	127.39837006488538	CDC42;WAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0154040521019673	0	0	22.54195011337869	122.13995997533476	CDC42;DIAPH1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0165405337508596	0	0	9.868778280542989	52.2637055284568	VWF;ITGB3;ITGA2B
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0057221397634708	0.0179838678280511	0	0	19.71031746031746	101.77249874583728	CDC42;ACTN1
