Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tyrosine metabolism	4/36	1.088249404047353e-07	9.250119934402498e-06	0	0	118.70833333333331	1903.313065480492	GSTZ1;TAT;FAH;HPD
KEGG_2021_Human	Phenylalanine metabolism	3/17	1.15959377718675e-06	4.928273553043688e-05	0	0	194.42532467532467	2657.2966162374837	TAT;PAH;HPD
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	2/6	2.243097098373759e-05	0.0006355441778725651	0	0	434.1521739130435	4647.628509727224	PAH;TAT
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	2/11	8.193318465282479e-05	0.0017410801738725	0	0	192.9082125603865	1815.1903638966749	TAT;HPD
KEGG_2021_Human	Thyroid cancer	2/37	0.0009725891624110714	0.0144964241062523	0	0	49.54037267080745	343.5896723752696	MYC;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.0011938231616913	0.0144964241062523	0	0	44.450390189520625	299.1775464324702	MYC;TP53
KEGG_2021_Human	Ferroptosis	2/41	0.0011938231616913	0.0144964241062523	0	0	44.450390189520625	299.1775464324702	PRNP;TP53
KEGG_2021_Human	Endometrial cancer	2/58	0.0023754913784137	0.0252395958956456	0	0	30.930124223602483	186.8968520281422	MYC;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0034388699204844	0.0324782159156862	0	0	25.456521739130434	144.40498019235108	MYC;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0040397406896228	0.0343377958617944	0	0	23.38542890716804	128.890540062766	MYC;TP53
KEGG_2021_Human	Colorectal cancer	2/86	0.0051413941977667	0.0397289551645616	0	0	20.591097308488617	108.5239574055768	MYC;TP53
KEGG_2021_Human	Small cell lung cancer	2/92	0.0058614439271818	0.0415185611508711	0	0	19.21256038647343	98.7402509334194	MYC;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0099435801354979	0.0632705761194804	0	0	14.509316770186336	66.89996618040063	MYC;TP53
KEGG_2021_Human	Cell cycle	2/124	0.0104210360667379	0.0632705761194804	0	0	14.1503920171062	64.58138189886994	MYC;TP53
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0185387675354075	0.0685128365438976	0	0	10.376636982713462	41.38089927813804	MYC;TP53
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0181261962179595	0.0685128365438976	0	0	10.50424178154825	42.12618059130718	MYC;TP53
KEGG_2021_Human	Hepatitis B	2/162	0.0173131010446175	0.0685128365438976	0	0	10.769021739130435	43.68229434032272	MYC;TP53
KEGG_2021_Human	Hepatitis C	2/157	0.0163195377462787	0.0685128365438976	0	0	11.11921458625526	45.75992958125708	MYC;TP53
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0175148623564959	0.0685128365438976	0	0	10.70159330272752	43.28479308666137	MYC;AFP
KEGG_2021_Human	Gastric cancer	2/149	0.0147833232232656	0.0685128365438976	0	0	11.729074238391007	49.42931612079058	MYC;TP53
KEGG_2021_Human	Breast cancer	2/147	0.0144096890009106	0.0685128365438976	0	0	11.892053973013493	50.42057797347267	MYC;TP53
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0136676567242548	0.0685128365438976	0	0	83.1875	357.1008995813401	GGT1
KEGG_2021_Human	Cellular senescence	2/156	0.01612389224337	0.0685128365438976	0	0	11.191981931112366	46.19438070413128	MYC;TP53
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.020774843496765	0.0735775707177095	0	0	5.634533898305085	21.8282545932213	PRNP;APP;SNCA
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.0785456380686055	0	0	9.05491990846682	33.84990603571514	MYC;TP53
