Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	27/341	4.002703980377642e-25	7.725218682128849e-23	0	0	23.07049995637379	1296.0466379129996	CALCA;GRP;CSH2;PTH;OXT;PRL;TRH;HTR2A;NTS;HRH2;NPY;TAC3;PRLH;DRD2;TAC1;HTR1A;GCG;PRLR;AGT;POMC;GH1;SST;LEP;GHRH;GNRH1;AVP;VIP
KEGG_2021_Human	Cytokine-cytokine receptor interaction	21/295	1.2297727039077525e-18	1.186730659270981e-16	0	0	19.040284579137023	785.2156680394636	CCL23;TGFB1;CXCL8;CSH2;IFNA2;LIF;PRL;NGF;PRLR;TNF;CXCL2;IL2;IL4;GH1;CD4;IL6;IL5;IFNG;LEP;IL2RB;AMH
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	7.171952382849714e-14	4.6139560329666476e-12	0	0	21.725958516656192	657.5581512781173	EGF;CSH2;IFNA2;LIF;PRL;PRLR;IL2;IL4;GH1;IL6;IL5;IFNG;LEP;IL2RB
KEGG_2021_Human	Malaria	9/50	2.8587106271515404e-12	1.3793278776006183e-10	0	0	47.90431519699813	1273.327855976749	SELP;IL6;CXCL8;TGFB1;IFNG;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	2.3148930868317324e-11	8.935487315170486e-10	0	0	11.023950408565794	269.96632100405867	EGF;CSH2;IFNA2;IGF1;PRL;NGF;PRLR;IL2;INS;IL4;GH1;IL6;ERBB2;IL2RB;TLR4;TLR2
KEGG_2021_Human	Inflammatory bowel disease	9/65	3.4297640289453976e-11	1.1032407626441028e-09	0	0	35.04631083202512	844.4739628532378	IL4;IL6;TGFB1;IL5;IFNG;TNF;TLR4;IL2;TLR2
KEGG_2021_Human	Chagas disease	10/102	8.975915340112394e-11	2.4747880866309888e-09	0	0	23.92270531400966	553.4252596953299	IL6;TGFB1;ACE;CXCL8;IFNG;TNF;TLR4;MYD88;IL2;TLR2
KEGG_2021_Human	Legionellosis	8/57	3.9665672491709623e-10	9.569343488624946e-09	0	0	35.22803904170364	762.614823617327	IL6;CXCL8;CD14;CXCL2;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	12/215	8.017852233077258e-10	1.719383867759901e-08	0	0	13.231303179579042	277.11879999630133	SELP;IL6;CXCL8;IFNA2;APOA1;CD14;APOB;TNF;TLR4;CXCL2;MYD88;TLR2
KEGG_2021_Human	Rheumatoid arthritis	9/93	9.199546421851548e-10	1.7755124594173485e-08	0	0	23.331240188383045	485.44603937948256	IL6;CXCL8;TGFB1;IFNG;PTH;CXCL2;TNF;TLR4;TLR2
KEGG_2021_Human	Amoebiasis	9/102	2.1112374412102103e-09	3.7042620559415506e-08	0	0	21.063807160581355	420.7704348265585	IL6;TGFB1;CXCL8;IFNG;CD14;TNF;TLR4;CXCL2;TLR2
KEGG_2021_Human	Coronavirus disease	11/232	2.3096478298190293e-08	3.714683592958938e-07	0	0	11.005592556815293	193.51777974427696	SELP;FGB;IL6;ACE;CXCL8;IFNA2;TNF;TLR4;MYD88;IL2;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	5.10059662205412e-08	7.287961201227414e-07	0	0	17.93840579710145	301.20956990452106	IL6;CXCL8;IFNA2;CD14;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	5.2866039801649644e-08	7.287961201227414e-07	0	0	24.083593479014915	403.5327631032912	POMC;NPY;LEP;ADIPOQ;ACSL6;AGRP;TNF
KEGG_2021_Human	Leishmaniasis	7/77	1.1405989708521149e-07	1.4675706758297213e-06	0	0	21.322580645161292	340.8743334524742	IL4;TGFB1;IFNG;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Tuberculosis	9/180	2.985329879496803e-07	3.601054167143019e-06	0	0	11.410641989589358	171.43788288820156	IL6;TGFB1;IFNG;IFNA2;CD14;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Pathways in cancer	14/531	3.973128186409832e-07	4.510669058688809e-06	0	0	6.103234222482119	89.95277337618138	TGFB1;CXCL8;EGF;IFNA2;IGF1;ESR1;AGT;IL2;IL4;IL6;IL5;IFNG;ERBB2;IL2RB
KEGG_2021_Human	IL-17 signaling pathway	7/94	4.530308463484209e-07	4.857497408069179e-06	0	0	17.14139166975652	250.38954687735105	IL4;IL6;CXCL8;IL5;IFNG;CXCL2;TNF
KEGG_2021_Human	Hematopoietic cell lineage	7/99	6.456173156350435e-07	6.558112732503336e-06	0	0	16.205703599812995	230.98084791361276	IL4;CD2;IL6;CD4;IL5;CD14;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	6.913932430702262e-07	6.671944795627683e-06	0	0	16.030639380275176	227.38751935575357	IL6;CCL23;CXCL8;IL2RB;TNF;CXCL2;IL2
KEGG_2021_Human	African trypanosomiasis	5/37	1.0845345753341953e-06	9.602992950368167e-06	0	0	32.67763157894737	448.8063438255882	IL6;IFNG;APOA1;TNF;MYD88
KEGG_2021_Human	Th17 cell differentiation	7/107	1.0946416834616564e-06	9.602992950368167e-06	0	0	14.903225806451612	204.54801828447367	IL4;CD4;IL6;TGFB1;IFNG;IL2RB;IL2
KEGG_2021_Human	Allograft rejection	5/38	1.2439270235903315e-06	1.000324648137225e-05	0	0	31.68580542264753	430.83941309441906	IL4;IL5;IFNG;TNF;IL2
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.240701197625386e-06	1.000324648137225e-05	0	0	14.609529833438751	198.68717845219868	IL6;IFNG;EGF;ERBB2;IGF1;TLR4;INS
KEGG_2021_Human	cAMP signaling pathway	9/216	1.3751424450195886e-06	1.0616099675551224e-05	0	0	9.4089823220258	126.99259439716715	POMC;SST;NPY;HTR1A;GCG;OXT;VIP;DRD2;AMH
KEGG_2021_Human	Hepatitis B	8/162	1.5415490715909673e-06	1.1443037339117564e-05	0	0	11.149632975719932	149.21244695039124	IL6;TGFB1;CXCL8;IFNA2;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Pertussis	6/76	2.2123286458735663e-06	1.5814052913096232e-05	0	0	18.082066869300913	235.4549992615925	IL6;CXCL8;CD14;TNF;TLR4;MYD88
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	4.0789315710080005e-06	2.8115492614448007e-05	0	0	24.304773561811505	301.6143523636763	IL4;IL6;TGFB1;IL5;IL2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	5.580857962497584e-06	3.676613221485419e-05	0	0	15.23993847731351	184.34485669010323	CD4;IFNG;EGF;TLR4;MYD88;TLR2
KEGG_2021_Human	Yersinia infection	7/137	5.714942831324485e-06	3.676613221485419e-05	0	0	11.446650124069478	138.18883959303977	CD4;IL6;CXCL8;TNF;TLR4;MYD88;IL2
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	5.955486777285391e-06	3.707770800051872e-05	0	0	15.05775075987842	181.16277504277295	IL6;ACE;TGFB1;IGF1;TNF;AGT
