Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	11/50	3.169520063001314e-23	1.6164552321306702e-21	0	0	401.6410256410256	20807.36555729869	CETP;LIPC;ANGPTL3;APOA1;APOC3;LPL;PCSK9;APOE;LPA;APOB;LDLR
KEGG_2021_Human	PPAR signaling pathway	4/74	2.0589807307134477e-06	5.250400863319291e-05	0	0	54.16326530612245	709.1758539296596	APOA1;APOC3;LPL;APOA5
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0004070850063970531	0.0069204451087499	0	0	78.86561264822134	615.663500818195	APOA1;APOB
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0013126515814769	0.0167363076638311	0	0	42.27783669141039	280.54329796205764	APOA1;APOB
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0018421068847796	0.0187894902247528	0	0	35.36113575865129	222.6636020827002	LDLR;INS
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0023662281470012	0.0191164869266653	0	0	12.71204974271012	76.86287601708993	APOA1;APOB;LDLR
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.002623831538954	0.0191164869266653	0	0	29.35298452468681	174.44829794230515	LIPC;LPL
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0071578890784244	0.0456315428749561	0	0	17.282608695652176	85.36813977232643	KL;INS
KEGG_2021_Human	Alzheimer disease	3/369	0.0106033443490844	0.0600856179781453	0	0	7.305886736214605	33.21684105927778	LPL;APOE;INS
KEGG_2021_Human	Autophagy	2/137	0.0126051138276089	0.0633682266306362	0	0	12.77938808373591	55.892605043800906	DDIT4;INS
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0136676567242548	0.0633682266306362	0	0	83.1875	357.1008995813401	GGT1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0157356896277941	0.0668766809181251	0	0	11.340389016018309	47.083298399153314	DDIT4;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.1256041330765349	0	0	33.25	114.42975510355669	INS
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0368542132262458	0.1342546338956098	0	0	28.658045977011493	94.59405781572389	KL
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.041668474974439	0.1357920082070799	0	0	25.17929292929293	80.0200555972378	KL
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.1357920082070799	0	0	23.077546296296298	71.43061833824453	APOA1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.1357920082070799	0	0	23.077546296296298	71.43061833824453	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.1485127010387763	0	0	19.77480158730159	58.30676717854421	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.150243459503736	0	0	18.453703703703702	53.19990358724921	INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0642224954747202	0.1563270975499182	0	0	15.963942307692308	43.827434874789176	KL
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.1563270975499182	0	0	15.371141975308642	41.64888140097016	INS
KEGG_2021_Human	Glutathione metabolism	1/57	0.0689053446517472	0.1563270975499182	0	0	14.820684523809524	39.64565023244249	GGT1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0717584886027676	0.1563270975499182	0	0	4.847579051383399	12.77070038198502	DDIT4;INS
