Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.060154462819063	0	0	9.766009852216747	38.01093536322369	TP53;DDB2
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.060154462819063	0	0	9.632167152575317	37.246553175040226	TP53;DDB2
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.0629134609083779	0	0	9.191094619666048	34.7536042255875	ATM;TP53
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.0694187956784198	0	0	8.521514629948365	31.049055329541552	TP53;DDB2
KEGG_2021_Human	Mismatch repair	1/23	0.0339548558617346	0.0867735205355439	0	0	31.266457680250785	105.76577819907342	RPA1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.0880836069935755	0	0	7.060714285714286	23.33751276812456	TP53;DDB2
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0370206464175897	0.0880836069935755	0	0	7.025230987917555	23.157124963281667	DDB1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0400522825791589	0.0921202499320655	0	0	6.72108843537415	21.625569921688047	DDB1;ATM
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0424738047826433	0.0945384687097546	0	0	6.501974983541804	20.538879094189763	ATM;TP53
KEGG_2021_Human	Shigellosis	2/246	0.0523097795802677	0.1100883319454261	0	0	5.774590163934426	17.038343675733206	ATM;TP53
KEGG_2021_Human	DNA replication	1/36	0.0526509413652038	0.1100883319454261	0	0	19.64039408866995	57.82271782479102	RPA1
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.1177893169452581	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.1177893169452581	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.1503138273394774	0	0	4.559833024118738	11.607590991007068	ATM;TP53
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0877382940576521	0.1636200618912971	0	0	4.264220581849761	10.376540831741336	ATM;TP53
KEGG_2021_Human	Lysine degradation	1/63	0.090370229679819	0.1640933117870399	0	0	11.07230255839822	26.616048028452756	ASH1L
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1681408700593235	0	0	10.243437982501286	23.87791592101611	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.1681408700593235	0	0	3.980925324675325	9.234523889819735	CSH1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.1681408700593235	0	0	9.945527236381809	22.909398431433704	TP53
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2231122259493828	0	0	7.1386494252873565	14.2524368267114	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.228344284250443	0	0	6.7835438716285426	13.226602405790088	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.2445117029527141	0	0	5.801285797779077	10.487005597367974	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.2445117029527141	0	0	5.801285797779077	10.487005597367974	TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.2445117029527141	0	0	5.801285797779077	10.487005597367974	CSH1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2445117029527141	0	0	5.704022988505747	10.224181762604308	TP53
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2555879716342193	0	0	5.262599469496021	9.052234105349967	ATM
KEGG_2021_Human	Pathways in cancer	2/531	0.1888695696822512	0.2555879716342193	0	0	2.6250337564137185	4.375140112119021	TP53;DDB2
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2555879716342193	0	0	4.95552223888056	8.258226612129908	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2555879716342193	0	0	4.95552223888056	8.258226612129908	TP53
KEGG_2021_Human	Spliceosome	1/150	0.2022914510324489	0.268425194639211	0	0	4.587132608192548	7.330447973621347	XAB2
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2717884658413347	0	0	4.379752431476569	6.820805374615669	TP53
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2717884658413347	0	0	4.323876036665212	6.6851179676652475	PARP1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2717884658413347	0	0	4.242664382094667	6.4891744075022295	CSH1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2727608396532981	0	0	4.138975966562174	6.24122281400424	TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2750830304545983	0	0	4.016227180527383	5.9509945613654756	RAD23B
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.3004736761992315	0	0	3.5520833333333335	4.88787490008339	TP53
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.3059551609543749	0	0	3.374530556503926	4.496542545859288	PARP1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.3059551609543749	0	0	3.341108857336038	4.423890948661195	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.3134389307603718	0	0	3.1833709313567513	4.085485334604306	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.3205022168939024	0	0	3.039716748768473	3.783955541889337	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3433339674730894	0	0	2.742213570634038	3.1810319580645494	TP53
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3820409568956612	0	0	2.3157585030010592	2.372870207856368	TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3820409568956612	0	0	2.3077644851043866	2.358412285668029	CSH1
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3873774568010241	0	0	2.223289994347089	2.2072989439063053	TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4153059830295758	0	0	1.9908722109533468	1.8080177797143773	CSH1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4301094023452685	0	0	1.862543934644248	1.5986484250483348	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5309340583714202	0.5309340583714202	0	0	1.3510719489349892	0.8553872261434945	TP53
