Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0183591718798612	0.0468903173688347	0	0	4.168632636868553	16.664634211050405	SDHA;PPARA;SDHB;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0191984039411447	0.0477433992746888	0	0	9.98742770932864	39.47958395321927	FAS;TNF
KEGG_2021_Human	Fatty acid degradation	2/43	0.0191984039411447	0.0477433992746888	0	0	9.98742770932864	39.47958395321927	HADHA;ACADM
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0213083926181698	0.05163187442095	0	0	5.330010775862069	20.513368700965213	BID;TNF;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0213083926181698	0.05163187442095	0	0	5.330010775862069	20.513368700965213	GH1;IGF1;ATF4
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0217780349309063	0.0521018810372316	0	0	5.284188034188034	20.22181288730443	IGF1;PRKAB1;SIRT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0234893122844365	0.0554935002719812	0	0	3.8552753977968175	14.46194669079852	IL6;TNF;NFKB1;ATF4
KEGG_2021_Human	Cocaine addiction	2/49	0.0245291878123678	0.0572347715621917	0	0	8.709804781750384	32.29501138894197	NFKB1;ATF4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0273171491073899	0.0629626973328865	0	0	4.827392578125	17.37977475951745	FAS;BID;TNF
KEGG_2021_Human	Thermogenesis	4/232	0.0282401669239288	0.0643059222725607	0	0	3.633056325023084	12.959148080142665	NDUFAF1;SDHA;PRKAB1;SDHB
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0314149181168308	0.0706503190777811	0	0	7.578083237877053	26.223747886770177	TK2;NME4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0317739530243989	0.0706503190777811	0	0	4.541590073529412	15.664436526985265	SDC1;TNF;NFKB1
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0367436319139694	0.080750539903956	0	0	6.93412545867552	22.908896773223752	AGK;LCLAT1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0389657780259389	0.084649793642557	0	0	6.706101064728748	21.761777472008543	IL6;NFKB1
KEGG_2021_Human	Amphetamine addiction	2/69	0.0459274741062558	0.0986396887054813	0	0	6.103708262809663	18.803643851865345	SIRT1;ATF4
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0465637617569837	0.0988825951917969	0	0	3.8801100628930816	11.900036373567223	GH1;CSF3;IL6
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0471292841769271	0.098971496771547	0	0	6.013644633110976	18.370846812396564	CXCL1;NFKB1
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0520499600664898	0.1069287223105063	0	0	5.678407789232532	16.782825245925853	ACADM;PPARA
KEGG_2021_Human	Tight junction	3/169	0.0516328779556254	0.1069287223105063	0	0	3.715173192771085	11.010274790068166	HSPA4;ACTN1;PRKAB1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0675100092214759	0.1371977606759027	0	0	3.312331989247312	8.928322667270274	TLR4;NFKB1;CAMP
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0705934856554823	0.1404438819882753	0	0	4.750659314313114	12.59313041892752	SDC1;CD44
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0700635741041781	0.1404438819882753	0	0	3.259259259259259	8.664259177395413	IL6;IGF1;NFKB1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0762349050222547	0.1500874692625639	0	0	4.538602520045819	11.682071735309378	CYCS;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0820144458187472	0.158321319055501	0	0	4.344593112524676	10.865218604443312	IGF1;TNF
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0820925358065561	0.158321319055501	0	0	2.520392724931595	6.300750396253516	CASP8;FAS;TNF;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0849536650943849	0.1621842697256439	0	0	4.253651202749141	10.48801205800616	IGF1;PLA2G6
KEGG_2021_Human	Drug metabolism	2/108	0.1001081706182906	0.1892044424685692	0	0	3.850418206574597	8.861752794112125	NME4;TK2
KEGG_2021_Human	Ras signaling pathway	3/232	0.1080266812575195	0.2021489381947642	0	0	2.684497816593886	5.974019788035444	IGF1;PLA2G6;NFKB1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.112337190972945	0.2081542068028099	0	0	8.818988464951198	19.28051614969918	SLC19A3
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.1153570753707817	0.2116187718294011	0	0	2.603945974576271	5.623801902584838	PPARA;NFKB1;ATF4
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.1167363938849271	0.2116187718294011	0	0	8.451105442176871	18.151596366550063	PLA2G6
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.1175659843496673	0.2116187718294011	0	0	3.4864745792580845	7.463689749994849	NFKB1;ATF4
KEGG_2021_Human	Fatty acid elongation	1/27	0.1254701557147521	0.2237156550008315	0	0	7.800235478806908	16.19085012410627	HADHA
KEGG_2021_Human	Osteoclast differentiation	2/127	0.1307073041665873	0.2287377822915278	0	0	3.262020618556701	6.637542510371869	TNF;NFKB1
KEGG_2021_Human	Butanoate metabolism	1/28	0.1298049236999525	0.2287377822915278	0	0	7.510959939531368	15.335296224041254	HADHA
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.1340445654083038	0.2304398335640213	0	0	3.210325513434532	6.451415437093524	NFKB1;ATF4
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.1341184216510177	0.2304398335640213	0	0	7.24234693877551	14.55010766501914	PLA2G6
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1384107528555566	0.235672362970272	0	0	6.992258972554539	13.82739870293458	HADHA
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.1407764049769862	0.2365517701990385	0	0	3.111670732667034	6.100686958911392	SDHA;SDHB
KEGG_2021_Human	Asthma	1/31	0.1426820201200549	0.2365517701990385	0	0	6.758843537414966	13.16039270810627	TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.1426820201200549	0.2365517701990385	0	0	6.758843537414966	13.16039270810627	PRKAB1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.1441696018249289	0.2369396064774919	0	0	3.0645686380900705	5.935348916750686	ACTN1;TNF
KEGG_2021_Human	Propanoate metabolism	1/34	0.1553704589766444	0.2531466960912569	0	0	6.1434755720470005	11.438801065469375	HADHA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.1579086523137939	0.2550832075838209	0	0	2.8895225561161073	5.333303210658013	ZIC3;IGF1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1595584887396804	0.2555640200999966	0	0	5.962484993997599	10.94321537216386	SIRT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1678729762999577	0.2643999376724334	0	0	5.630668934240362	10.048197177896714	IGF1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1666176169280661	0.2643999376724334	0	0	2.789860189238808	4.999579584209885	CD8A;SDC1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1719996334133106	0.2686605844224438	0	0	5.478212906784336	9.643095121573042	CD8A
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1771762865451634	0.274478017680622	0	0	2.678920238741183	4.636166349593726	IGF1;TNF
KEGG_2021_Human	Ferroptosis	1/41	0.1842584436385668	0.2831288280299929	0	0	5.066581632653061	8.569696843013316	MAP1LC3A
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1883046532515607	0.2870127376172982	0	0	4.9427575908412145	8.252893343942876	HADHA
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1923309947723218	0.2908044640957505	0	0	4.824829931972789	7.953912881527455	FXN
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.1986230396052005	0.2979345594078008	0	0	1.9945032573289905	3.2238084070964463	SIRT1;NFKB1;CD44
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2042917739097955	0.3040247658972547	0	0	4.502494331065759	7.150888703946834	TNF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.2076023725648756	0.3065378782403241	0	0	2.407368998962972	3.784698707610207	DNAJB1;ATF4
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2121680441057898	0.3108508553177851	0	0	4.3104646113764655	6.682843716128026	IL6
KEGG_2021_Human	Ether lipid metabolism	1/49	0.2160771886111481	0.3141429895962077	0	0	4.2204506802721085	6.466235125579845	PLA2G6
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.2199671313012003	0.317357158900205	0	0	4.134110787172012	6.26018948804807	MAT1A
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2238379654636096	0.3204952687319866	0	0	4.051224489795918	6.06400592882887	IGF1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.2315226796253723	0.3290059131518449	0	0	3.895015698587127	5.698709605268148	FAS
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.2458551539377125	0.3467658514494602	0	0	2.13901247965274	3.0010617206029178	CXCL1;NFKB1
KEGG_2021_Human	Long-term depression	1/60	0.25783077585673	0.360963086199422	0	0	3.4316845382220684	4.65148304199707	IGF1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2615155624003951	0.3619356970707025	0	0	3.3743197278911565	4.525845089772744	PLA2G6
KEGG_2021_Human	Focal adhesion	2/201	0.2623555052840542	0.3619356970707025	0	0	2.0413407242397557	2.731425763828838	ACTN1;IGF1
KEGG_2021_Human	Lysine degradation	1/63	0.2688308915702658	0.3681814384549293	0	0	3.2651415404871624	4.289327476230114	HADHA
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2760744807676439	0.3753818479502497	0	0	3.162786989795918	4.070774401763339	ATF4
KEGG_2021_Human	Long-term potentiation	1/67	0.2832470263652049	0.3796715459788916	0	0	3.066635745207174	3.8683643519169673	ATF4
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2832470263652049	0.3796715459788916	0	0	3.066635745207174	3.8683643519169673	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2938741450719981	0.3804261193055319	0	0	2.932860100561964	3.591591275831502	NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2938741450719981	0.3804261193055319	0	0	2.932860100561964	3.591591275831502	HIF1A
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2868068736128543	0.3804261193055319	0	0	3.020712762717027	3.772707738284747	TNF
KEGG_2021_Human	cAMP signaling pathway	2/216	0.2898658032925131	0.3804261193055319	0	0	1.896810868099046	2.348891479000079	PPARA;NFKB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2903492181156227	0.3804261193055319	0	0	2.976140456182473	3.680506237161116	HIF1A
KEGG_2021_Human	Adherens junction	1/71	0.2973817391972986	0.3823479503965268	0	0	2.8908163265306124	3.505804684406461	ACTN1
KEGG_2021_Human	Melanoma	1/72	0.3008720848743497	0.3842217840625141	0	0	2.8499568841621157	3.4229979193514453	IGF1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3112404688406589	0.3912581713237875	0	0	2.734004412575841	3.191101117194685	ATF4
KEGG_2021_Human	Glioma	1/75	0.3112404688406589	0.3912581713237875	0	0	2.734004412575841	3.191101117194685	IGF1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.3146626563027286	0.3912581713237875	0	0	2.697414965986394	3.1188972389470715	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.3146626563027286	0.3912581713237875	0	0	2.697414965986394	3.1188972389470715	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3315227364712461	0.4095280862291863	0	0	2.528188775510204	2.7912692807310164	NFKB1
KEGG_2021_Human	Peroxisome	1/82	0.3348451492584174	0.4109463195444213	0	0	2.496850592088687	2.73177201105479	MPV17
KEGG_2021_Human	Insulin secretion	1/86	0.3479721261088416	0.4215816143241734	0	0	2.378871548619448	2.511215071130418	ATF4
KEGG_2021_Human	Colorectal cancer	1/86	0.3479721261088416	0.4215816143241734	0	0	2.378871548619448	2.511215071130418	CYCS
KEGG_2021_Human	GABAergic synapse	1/89	0.3576487585509577	0.4305453208033822	0	0	2.297425788497217	2.3622221454976327	HAP1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3671832107677797	0.437452459179161	0	0	2.2213500784929354	2.225558078777643	NFKB1
KEGG_2021_Human	Salivary secretion	1/93	0.3703301241728348	0.437452459179161	0	0	2.19709405501331	2.182506325224557	CAMP
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3703301241728348	0.437452459179161	0	0	2.19709405501331	2.182506325224557	ATF4
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.3734615456812467	0.4384113797127679	0	0	2.173359666447224	2.1406293836231596	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.3765775507485954	0.4393404758733614	0	0	2.150130264871906	2.0998844617159325	CAMP
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3827636117976207	0.4419550993384248	0	0	2.105123299319728	2.02162922942782	PLA2G6
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3858338168827518	0.4419550993384248	0	0	2.083315800547023	1.9840427369076143	ATF4
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3858338168827518	0.4419550993384248	0	0	2.083315800547023	1.9840427369076143	HIF1A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3919289465238684	0.4462323547771755	0	0	2.0410224695938983	1.9117741389719496	IGF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.4098573516877627	0.463850535742438	0	0	1.923809523809524	1.715934406782979	ATF4
