Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	15/65	1.6451042839432182e-23	2.484107468754259e-21	0	0	99.375	5213.37680286472	IL10;TGFB1;IL18;TNF;FOXP3;IL2;NFKB1;IL4;IL1A;IL6;IFNG;IL1B;IL12B;TLR4;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	19/295	1.2288559376486441e-18	9.277862329247262e-17	0	0	24.1544384057971	996.139862718411	IL10;TGFB1;CXCL8;CSF2;IFNA1;IL18;TNF;IL2;INHBE;IL4;IL1A;CD4;IL6;CD40LG;IFNG;IL1B;LEP;IL12B;IL17A
KEGG_2021_Human	Rheumatoid arthritis	13/93	1.9888612495397725e-17	1.0010601622683525e-15	0	0	52.01310483870968	2000.2359505171075	TGFB1;CXCL8;CSF2;CD80;IL18;TNF;IL1A;IL6;IFNG;IL1B;CTLA4;TLR4;IL17A
KEGG_2021_Human	Leishmaniasis	11/77	5.265036442683705e-15	7.950205028452395e-14	0	0	51.716145833333336	1700.3073242162177	IL10;IL4;C3;IL1A;TGFB1;IFNG;IL1B;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Pertussis	11/76	4.5261729620394005e-15	7.950205028452395e-14	0	0	52.51442307692308	1734.493609104132	IL10;C3;IL1A;IL6;CXCL8;IL1B;IL12B;CD14;TLR4;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	12/104	4.04896070313211e-15	7.950205028452395e-14	0	0	41.06211180124224	1360.8113674232495	IL10;IL4;CD4;PTPRC;CSF2;CD40LG;IFNG;CD8A;CTLA4;TNF;IL2;NFKB1
KEGG_2021_Human	Tuberculosis	14/180	4.768042331979083e-15	7.950205028452395e-14	0	0	27.31838830732767	900.8741363000216	IL10;TGFB1;IFNA1;IL18;TNF;NFKB1;C3;IL1A;IL6;IFNG;IL1B;IL12B;CD14;TLR4
KEGG_2021_Human	Amoebiasis	12/102	3.182997597273593e-15	7.950205028452395e-14	0	0	41.97883597883598	1401.293550866077	IL10;IL6;TGFB1;CXCL8;CSF2;IFNG;IL1B;IL12B;CD14;TLR4;TNF;NFKB1
KEGG_2021_Human	Malaria	10/50	2.6849921949504476e-15	7.950205028452395e-14	0	0	76.48076923076923	2566.013827466382	IL10;IL6;CXCL8;TGFB1;CD40LG;IFNG;IL1B;IL18;TNF;TLR4
KEGG_2021_Human	Chagas disease	12/102	3.182997597273593e-15	7.950205028452395e-14	0	0	41.97883597883598	1401.293550866077	IL10;C3;IL6;TGFB1;CXCL8;IFNG;IL1B;IL12B;TLR4;TNF;IL2;NFKB1
KEGG_2021_Human	Coronavirus disease	15/232	7.234743434234174e-15	9.93132962335782e-14	0	0	22.705069124423964	739.2743600771299	CXCL8;CSF2;IFNA1;C5AR1;CGAS;TNF;IL2;NFKB1;C3;ACE2;IL6;STING1;IL1B;IL12B;TLR4
